0.4917182,0.40093526
0.368655,0.74092656
0.55766153,0.44368196
0.53643054,0.32765493
0.51166266,0.5337464
0.6811008,0.10766015
0.3941236,0.66891825
0.38529015,0.7363684
0.84230965,0.47043696
0.64110744,0.20225976
0.46179095,0.6061989
0.36437294,0.81292206
0.54987466,0.35174108
0.5196906,0.49543974
0.5728288,0.4241653
0.12730855,0.7949124
0.4470511,0.6198718
0.22038911,0.76268137
0.32842317,0.8303382
0.92371035,0.6849943
0.3786157,0.7340444
0.29136065,0.86029756
0.5656111,0.34459734
0.7944347,0.5138426
0.49844235,0.4244647
0.7815389,0.38231802
0.48303556,0.48525834
0.788718,0.4395633
0.66538334,0.112270944
0.19917308,0.7292515
0.5215486,0.5005902
0.66351014,0.036954362
0.84849274,0.4596256
0.5402236,0.49082765
0.7675492,0.3840279
0.47795874,0.5381939
0.79805344,0.41391763
0.64880717,0.121772766
0.7382766,0.29613313
0.7077085,0.2935195
0.94023365,0.8504372
0.40606406,0.62381405
0.36776078,0.8070984
0.19747005,0.8461341
0.3110478,0.82916206
0.34423012,0.82263774
0.50427663,0.41855782
0.46869206,0.43874225
0.7049612,0.14204705
0.59692097,0.2831898
0.68826103,0.20952661
0.5117116,0.49142072
0.4393566,0.5924268
0.5302424,0.4571104
0.22096017,0.88586617
0.47604176,0.5908248
0.27248988,0.851688
0.64315593,0.16193569
0.57878625,0.28537273
0.7581757,0.37573153
0.44138846,0.6819873
0.6037764,0.2977328
0.5833463,0.28978825
0.5198953,0.41424033
0.70682937,0.2675509
0.6109236,0.24865772
0.5843061,0.2643081
0.4107399,0.6275421
0.796427,0.48570877
0.6442338,0.23122641
0.6805443,0.17742346
0.22692248,0.8359099
0.77296346,0.3667312
0.3673725,0.8782362
0.42838603,0.5550095
0.47554857,0.4832982
0.36951283,0.73605335
0.6363539,0.12744018
0.45165938,0.55695623
0.26145414,0.7719791
0.78873247,0.44672868
0.48851675,0.5033394
0.4312665,0.6066479
0.6807906,0.22970939
0.4176433,0.66693395
0.34490544,0.7696268
0.26622215,0.8325702
0.3363753,0.82618845
0.51737523,0.39574546
0.29515216,0.71297693
0.8284693,0.53341496
0.6513738,0.1922298
0.5171997,0.39523658
0.6699355,0.17274822
0.5967837,0.21337588
0.41488266,0.64180017
0.42298272,0.61881673
0.3481265,0.7783066
0.55608517,0.2638105
0.35453367,0.77287906
0.52182126,0.400237
0.6248567,0.24154304
0.73714364,0.234032
0.6223294,0.1623518
0.64972854,0.1723114
0.56419593,0.36132473
0.47070688,0.46541622
0.5965753,0.28830895
0.51793957,0.57628685
0.47408602,0.6691666
0.679533,0.04414033
0.707244,0.15031391
0.6277146,0.16928871
0.7941115,0.5014456
0.54766744,0.36193407
0.5371411,0.36559924
0.29878572,0.80744463
0.6492945,0.25039196
0.46106017,0.5297119
0.7043219,0.20440969
0.74401957,0.33452207
0.75371945,0.38773704
0.7206366,0.22258767
0.55603915,0.34017044
0.5347581,0.33742854
0.5053142,0.47841477
0.72158694,0.27133307
0.23668858,0.8362428
0.57441986,0.34218353
0.8427236,0.49988803
0.39868522,0.6684113
0.55215746,0.32801607
0.49405444,0.4443764
0.5267016,0.47499007
0.65872973,0.11987977
0.45216548,0.5447711
0.6699442,0.11328956
0.74284273,0.3253196
0.5508574,0.3972868
0.31456417,0.8592016
0.74140096,0.29900786
0.64086354,0.14415787
0.5210517,0.3567565
0.60145366,0.2713739
0.5025673,0.4566397
0.7722589,0.35396117
