0.6549598,0.8664556
0.5063426,0.82499814
0.44903877,0.7490969
0.49167666,0.8111574
0.4260684,0.6976909
0.6071995,0.9015085
0.021436706,0.0
0.6933695,0.9052011
0.4811234,0.8161874
0.6392072,0.8740051
0.1549578,0.2693517
0.50457364,0.79071486
0.30864942,0.6390321
0.3947837,0.6397262
0.8486061,0.5206424
0.72405386,0.8159701
0.6234378,0.8677053
0.3267169,0.5531453
0.5068623,0.8482752
0.7218213,0.7592063
0.41413024,0.68150854
0.28897095,0.4837973
0.39651704,0.6397796
0.3031533,0.5691632
0.69224256,0.8032335
0.5948866,0.913887
0.5083106,0.79299086
0.541304,0.74806887
0.4126184,0.64563584
0.6138961,0.8018953
0.232319,0.5244715
0.610425,0.8413705
0.52851003,0.85672355
0.115160085,0.23688966
0.47683084,0.8065688
0.7805674,0.6394618
0.8519236,0.40998992
0.6282089,0.9098694
0.28339306,0.4910003
0.3105393,0.65701056
0.62423563,0.81544435
0.21244492,0.49233103
0.4254853,0.7326029
0.12239108,0.311233
0.65112436,0.8864417
0.4570573,0.762395
0.77658486,0.5899537
0.32735458,0.68544644
0.6333411,0.886914
0.8204537,0.5164161
0.17015913,0.32986197
0.7919901,0.576955
0.44158757,0.63815427
0.7212401,0.74961686
0.4070469,0.644873
0.50631875,0.76794237
0.6627593,0.95580727
0.4260457,0.7065956
0.29431427,0.50536734
0.8300478,0.5106469
0.6951918,0.8010057
0.58053774,0.89546937
0.5801658,0.8409095
0.8647058,0.35478866
0.331309,0.633842
0.2886176,0.54141337
0.5365984,0.8453102
0.27530608,0.4820924
0.8197395,0.50211215
0.7005972,0.8177485
0.46063638,0.79997873
0.2623119,0.5142851
0.4591156,0.75447327
0.39268738,0.68532294
0.84085065,0.49920562
0.5607291,0.885261
0.7579706,0.62847334
0.28476548,0.4413778
0.4915038,0.811605
0.46884042,0.7100436
0.3445988,0.5966164
0.5507804,0.89257616
0.40866157,0.6535486
0.8065766,0.5646115
0.3991703,0.75552106
0.5640408,0.7981776
0.5227523,0.8326706
0.84590036,0.42583293
0.8103929,0.5717366
0.84924436,0.4891834
0.26542214,0.5895878
0.36879304,0.64252925
0.043829624,0.08636105
0.32517394,0.6597245
0.9761636,0.16914502
0.8163898,0.64126897
0.4507873,0.7648135
0.40460324,0.7495616
0.78851986,0.5342115
0.40745384,0.7741805
0.3823228,0.5899639
0.4344733,0.66498977
0.5750554,0.8410718
0.6014187,0.85680604
0.6742688,0.8656568
0.90450025,0.3446142
0.6457804,0.8890555
0.35437024,0.64632785
0.31765398,0.54836065
0.6315041,0.98199934
0.38839173,0.70819604
0.45270666,0.80077976
0.16072842,0.34980103
0.61324763,0.8976593
0.31141382,0.6355092
0.5384472,0.8606675
0.5874517,0.7503715
0.48909575,0.7239022
0.9392489,0.25444978
0.8099192,0.53351647
0.4083454,0.72149557
0.27736476,0.5175721
0.1235987,0.26009005
0.6970755,0.8311347
0.80312234,0.6132495
0.4670983,0.7503755
0.21329007,0.38522175
0.9815216,0.12907869
0.26448706,0.4397651
0.12596668,0.22804637
0.5214577,0.7902342
0.68992925,0.7735196
0.7578377,0.7737437
0.3607399,0.67834795
0.6977286,0.7736032
0.3001391,0.52328813
0.5666481,0.90180176
