0.63597506,0.93719506
0.6009033,0.35111755
0.65673995,0.4615746
0.79839545,0.49532908
0.7423995,0.34007612
0.6902695,0.77354866
0.46492085,0.64097923
0.6936743,0.40993983
0.5110265,0.49861687
0.6328187,0.29732725
0.52704763,0.6846075
0.6898711,0.8035506
0.83689004,0.80095863
0.5825194,0.76509213
0.66778314,0.3340439
0.35566226,0.54794705
0.75546074,0.37014627
0.7455613,0.5157092
0.6858406,0.43097588
0.65242606,0.13149068
0.7662976,0.45575175
0.6999286,0.70022744
0.54977,0.582082
0.5206202,0.48420927
0.628177,0.36770445
0.81224066,0.6936107
0.44988155,0.4171924
0.65611684,0.46654212
0.43194306,0.5269784
0.6731565,0.58033943
0.16704726,0.46387404
0.6574452,0.118458204
0.16068357,0.44752234
0.567444,0.58108324
0.459889,0.7193953
0.48013926,0.8880852
0.66169393,0.58905584
0.73697704,0.5517976
0.6327513,0.592792
0.8435972,0.123424165
0.4377583,0.5098394
0.7327688,0.7151268
0.46153852,0.3066665
0.6524804,0.11678916
0.6524304,0.52405685
0.4853964,0.5677432
0.7582236,0.8637968
0.6200655,0.5950845
0.4321631,0.48954916
0.63822854,0.61986154
0.6451074,0.50135636
0.39834464,0.73186535
0.33865649,0.30716428
0.7202513,0.6076374
0.59527314,0.5049661
0.6873212,0.9089007
0.8822155,0.779722
0.83447397,0.53996253
0.56942445,0.7492818
0.2672065,0.5518923
0.59773153,0.7223522
0.21445157,0.38033894
0.7014601,0.4659233
0.38805193,0.81766
0.50774723,0.5606947
0.6893673,0.69723547
0.2860446,0.6419905
0.5318717,0.44029894
0.7546956,0.28586063
0.25027618,0.5592363
0.4051781,0.65134054
0.4326142,0.5110273
0.4362066,0.2903647
0.7506666,0.7463357
0.37077835,0.6866167
0.7364357,0.62979203
0.42358112,0.7112418
0.6408096,0.540551
0.49920243,0.7029163
0.49734426,0.61658776
0.61504173,0.92052156
0.6392962,0.7905509
0.5505314,0.6684163
0.7866763,0.47090554
0.5815547,0.8443885
0.70135504,0.27933162
0.5405293,0.70750654
0.8271397,0.6755471
0.5658421,0.45954433
0.78509593,0.5907432
0.40656173,0.46277204
0.76904225,0.8262591
0.45929462,0.5975047
0.29484636,0.91346407
0.66981274,0.9210297
0.5156875,0.24832004
0.60874814,0.29164577
0.63238215,0.46692705
0.50205344,0.3492445
0.29954743,0.9043359
0.7056282,0.56771255
0.6306445,0.80409306
0.68735594,0.9119791
0.61855066,0.4028943
0.59815955,0.74613655
0.3923387,0.45554864
0.28511378,0.5734173
0.49542502,0.056803446
0.5460561,0.8016721
0.3288434,0.28554586
0.6895916,0.2742284
0.2961576,0.24814378
0.68659824,0.84740245
0.32897455,0.7327243
0.5277114,0.9090381
0.21312441,0.73383623
0.6732474,0.38036516
0.5311662,0.7547433
0.61830723,0.5192257
0.58436805,0.36546943
0.86389077,0.32660562
0.13131206,0.5902498
0.6889843,0.3144083
0.6291902,0.5322316
0.8850043,0.60404474
0.80577874,0.49280798
0.48832676,0.50669336
0.54047674,0.33578253
0.6390675,0.6796142
0.4394824,0.4123739
0.7014336,0.6304476
0.70777476,0.71533054
0.75756884,0.94361913
0.34904942,0.7283728
0.8734735,0.81117344
0.8391593,0.74131364
0.60331535,0.4511251
0.5671993,0.5092904
0.727041,0.3386054
0.63553977,0.37894875
0.6217057,0.15442
0.34352472,0.26367497
0.3711462,0.72330374
0.76282656,0.6413148
0.61080945,0.7171023
0.7378213,0.46699446
0.5589905,0.37275314
0.72303414,0.3578629
0.5365717,0.44821692
0.61011094,0.9154529
0.7524812,0.7522376
0.61005604,0.7124101
0.8894881,0.81792617
0.7438605,0.33146867
0.557343,0.34231314
0.62998825,0.36994484
0.38129574,0.5962628
0.6593387,0.77797645
0.70215255,0.7063799
0.7527524,0.19100563
0.63167226,0.75616145
0.77470326,0.5164676
0.7198692,0.399719
0.53185844,0.6853209
0.39797956,0.77222157
0.6819579,0.67749596
0.88023096,0.7356066
0.7788599,0.61444426
0.3056605,0.6817083
0.6473709,0.52262795
0.2707946,0.6919882
0.78069407,0.35975957
0.707189,0.6734497
0.88233817,0.9357663
0.601096,0.3384231
0.6428816,0.55137974
0.5204848,0.42494157
0.6881286,0.56413764
0.43546098,0.541715
0.5013637,0.9204135
0.74521726,0.08866858
0.747617,0.5973927
0.39219412,0.83106685
0.29387215,0.25805673
0.4761411,0.512241
0.6047677,0.46835807
0.6228806,0.6654484
0.75996983,0.078558356
0.15034108,0.79958934
0.6110373,0.1644049
0.24335194,0.8468857
0.35577407,0.46526253
0.38462344,0.6019113
0.2957015,0.7313387
0.789544,0.48317447
0.59600216,0.7433362
0.7294227,0.61453277
0.7600827,0.5055152
0.8468423,0.44673434
0.66520965,0.5260305
0.70913917,0.70750016
0.51609725,0.46826974
0.57254946,0.62211007
0.39382905,0.98975277
0.56830144,0.52470016
0.5849464,1.0
0.5946968,0.420026
0.20332395,0.5225735
0.8051705,0.34799367
0.8370715,0.61300343
0.7786002,0.4351381
0.7418998,0.82540965
0.58821905,0.32034117
0.78304356,0.9317312
0.83344346,0.66119504
0.4368195,0.74078083
0.67402035,0.29209065
0.25616956,0.95717806
0.85310173,0.6502231
0.68897134,0.28416625
0.75345576,0.709443
0.707377,0.75243604
0.36349818,0.9222075
0.47114068,0.8541984
0.27571762,0.93796897
0.34544712,0.37123507
0.4530679,0.6791874
0.72177243,0.6676884
0.14449516,0.66896844
0.8361138,0.46886495
0.5045129,0.90069866
0.4358913,0.64598876
0.6870382,0.3840475
0.3700581,0.49641734
0.8767932,0.44036025
0.22441605,0.5316574
0.75987524,0.8808605
0.5030883,0.15148182
0.47016087,0.68013966
0.44378006,0.787808
0.62365717,0.74856025
0.61774135,0.6117444
0.32469574,0.78555936
0.83273524,0.40170437
0.71072054,0.6189877
0.4579647,0.8347885
0.71350896,0.49350655
0.45555854,0.5981945
0.82867676,0.59681016
0.6570743,0.18626103
0.64699125,0.3813549
0.6660395,0.63989776
0.45001778,0.85573417
0.5807235,0.99679935
0.59837216,0.651758
0.21953091,0.54812217
0.41111684,0.16231471
0.75699246,0.65268224
0.5863146,0.41815236
0.38930848,0.535988
0.57131237,0.27704102
0.71046656,0.6667993
0.7420362,0.5012761
0.50709146,0.6291684
0.7668677,0.50726575
0.40476158,0.659615
0.4302627,0.20632191
0.68567693,0.88320535
0.57354695,0.86106366
0.5531037,0.7264331
0.7779417,0.5185935
0.23250338,0.57275003
0.6934446,0.75157344
0.6739829,0.46391615
0.61515826,0.7509821
0.49146098,0.6614726
0.6586822,0.9100613
0.65796375,0.20381297
0.43819287,0.86792
0.46827698,0.76952785
0.64891547,0.44112864
0.66695577,0.6551857
0.71963537,0.54589725
0.2643714,0.4559661
0.59002054,0.549728
0.7981198,0.7170951
0.4334748,0.8333966
0.618832,0.28489542
0.7083505,0.73051935
0.38824424,0.79929626
0.22639583,0.88826764
0.6942118,0.6916825
0.3684048,0.5160412
0.4479879,0.5524796
0.6286348,0.55108327
0.71952724,0.5877495
0.4962807,0.5057709
0.6085642,0.616146
0.53125894,0.4527749
0.6802236,0.57537407
0.46954682,0.65057015
0.5160229,0.9041345
0.6335864,0.48201743
0.36326656,0.38230133
0.52279794,0.8927105
0.87953633,0.69382703
0.43918,0.21057008
0.54832774,0.47415426
0.64762217,0.5263704
0.32300693,0.40203962
0.041037038,0.60153764
0.11803611,0.6969757
0.73748994,0.3719457
0.76424056,0.47327822
0.8278828,0.12075048
0.62684673,0.7072439
0.64828783,0.683028
0.8088322,0.7391465
0.6329972,0.83477
0.67223364,0.46924552
0.6121544,0.4441538
0.6590922,0.38326308
0.66127163,0.65462554
0.5297772,0.5701561
0.6843808,0.5580729
0.5689244,0.845056
0.6714677,0.46808672
0.7417767,0.71395403
0.41605946,0.85404515
0.34552073,0.5186838
0.82156444,0.8247699
0.74918866,0.59764266
0.5277343,0.8895412
0.6652181,0.23147479
0.50852364,0.3206476
0.7370607,0.18027939
0.6626767,0.5347025
0.8473412,0.70136803
0.71927726,0.66793174
0.4884517,0.6092984
0.16576424,0.3719556
0.6363267,0.7660091
0.49003348,0.8049692
0.59020776,0.404789
0.3153013,0.9246694
0.71051353,0.84232867
0.6751761,0.13431332
0.8187452,0.4853914
0.5622508,0.6755515
0.6270151,0.6693117
0.42787814,0.6585952
0.23683548,0.5574024
0.35187575,0.6831364
0.53075635,0.38802212
0.781808,0.27473408
0.8321995,0.0037723414
0.27005994,0.7038662
0.51821434,0.69727695
0.32252327,0.8149972
0.54155105,0.5615378
0.23712322,0.9038365
0.8115454,0.29343453
0.5474897,0.69517714
0.7269252,0.8406974
0.3301345,0.22357863
0.6858569,0.46565947
0.13849373,0.6748158
0.34848455,0.5901673
0.4837562,0.41048855
0.71700984,0.5626679
0.12621053,0.4519655
0.7674722,0.6417298
0.64933705,0.71314394
0.7011182,0.3386475
0.56790847,0.7525256
0.5899213,0.23837869
0.444676,0.67584234
0.39191058,0.29148412
0.800926,0.6017811
0.38845256,0.48419935
0.40863678,0.5756308
0.794241,0.1447284
0.7567403,0.694174
0.41958728,0.50724477
0.45639086,0.8999539
0.7765618,0.81137997
0.65578777,0.24942282
0.42021376,0.35142815
0.510784,0.8448468
0.11426816,0.7809961
0.521824,0.39952555
0.26664186,0.43208772
0.9176084,0.5355055
0.2731083,0.60078365
0.63198966,0.73664445
0.6695633,0.9097702
0.78112864,0.42401814
0.67615587,0.8110517
0.5515996,0.7573958
0.60132873,0.4979341
0.52607256,0.64676726
0.4447703,0.45072764
0.62375396,0.42082056
0.4461319,0.22857538
0.65607786,0.8063999
0.430084,0.9191767
0.16728929,0.93745464
0.34529936,0.89601094
0.73335034,0.31789154
0.4470588,0.37749416
0.3221753,0.5943164
0.6517325,0.20235868
0.5531584,0.5317747
0.63875914,0.29807153
0.598188,0.34175768
0.7775379,0.7938382
0.60336006,0.8369868
0.5124947,0.41957086
0.56167865,0.48590264
0.7095457,0.6787626
0.37714383,0.85277736
0.63166404,0.62929255
0.66223854,0.5220026
0.4209971,0.3875321
0.47443563,0.50440687
0.6917648,0.8619868
0.576392,0.7371491
0.55584043,0.56595653
0.7673822,0.4279509
0.5622084,0.80604535
0.44787297,0.5481931
0.34924325,0.5021454
0.23055375,0.4689463
0.7835385,0.6919175
0.4733905,0.5303573
0.376609,0.6742335
0.39259377,0.6503165
0.7188234,0.5057844
0.2893469,0.36736265
0.71684724,0.6523223
0.20140348,0.6189348
0.5673156,0.4901761
0.5447397,0.31516826
0.64703596,0.7704787
0.7948299,0.34548068
0.33647373,0.8232833
0.6034487,0.7860795
0.8360618,0.3828144
0.75482655,0.8846175
0.38209635,0.8296246
0.93128926,0.51600134
0.24924317,0.4629226
0.4011369,0.6465174
0.38402736,0.61567146
0.6151708,0.8229755
0.58492666,0.7712728
0.9066205,0.7660138
0.7831561,0.706739
0.58943844,0.5576338
0.8796193,0.2061247
0.27446038,0.55827755
0.34206215,0.45604303
0.41292283,0.8045576
0.8094354,0.687313
0.71444833,0.7557375
0.256424,0.66637516
0.5735094,0.79869395
0.56185985,0.27900496
0.4535079,0.7247936
0.1505586,0.71590966
0.5874427,0.64043957
0.54086006,0.5168852
0.454147,0.5888778
0.51520073,0.5516095
0.56053686,0.65972275
0.56579757,0.70710796
0.9059984,0.9024436
0.5753867,0.4840891
0.44057414,0.7748623
0.30615732,0.684151
0.6851784,0.4720076
0.8712823,0.49304122
0.66873235,0.5532677
0.74810624,0.39533553
0.0,0.42016727
0.6860004,0.7552943
0.8676863,0.75397563
0.37330356,0.9290973
0.28776473,0.6769197
0.7433978,0.41394636
0.6646571,0.5916118
0.6513956,0.73208404
0.68375444,0.6621084
0.6214151,0.60033584
0.40615183,0.6901435
0.61527145,0.5285858
0.5945454,0.39789692
0.37591863,0.80986166
0.94392467,0.5654473
0.27380988,0.5430052
0.67898136,0.55010366
0.5029718,0.8805249
0.5900715,0.7414251
0.8389627,0.45078143
0.56495136,0.40105763
0.3541483,0.5925927
0.5361502,0.6416304
0.7914195,0.6491522
0.47876182,0.3247446
0.72760785,0.4269316
0.23942018,0.39292717
0.34139678,0.16665314
0.75091934,0.85355705
0.71518683,0.5021372
0.6020732,0.72357565
0.6405589,0.581488
0.8143033,0.5140182
0.6060699,0.51660156
0.36773407,0.569934
0.83243585,0.5385085
0.6823122,0.6628959
0.5049346,0.41088027
0.75805104,0.6958944
0.7108309,0.77017134
0.32684058,0.47499862
0.682146,0.30001342
0.23178576,0.34024587
0.688177,0.77177954
