0.16145553,0.30453125
0.54272103,0.501882
0.5708695,0.7310482
0.4948137,0.20290576
0.56658924,0.35787153
0.55961645,0.39672196
0.2947666,0.13399322
0.926545,0.5203075
0.68808246,0.23936506
0.43441948,0.6294805
0.5668415,0.5350372
0.33264166,0.2657482
0.65941197,0.49157098
0.3922941,0.2331108
0.33508575,0.061542057
0.59265643,0.49089286
0.47194868,0.3065467
0.7151169,0.7984007
0.7031221,0.676089
0.20260835,0.47818664
0.7147399,0.6536512
0.5892468,0.47709876
0.5402473,0.25877592
0.2951451,0.16852042
0.6584969,0.49696854
0.6271097,0.44280726
0.7427118,0.32560936
0.49730977,0.15301451
0.7904688,0.6083091
0.8273293,0.52380955
0.7440803,0.7099791
0.4536194,0.4001791
0.29836598,0.09609971
0.60530853,0.33147892
0.38549274,0.2048121
0.4227271,0.14926079
0.33794212,0.46800664
0.580178,0.25374383
0.628406,0.33991504
0.37411648,0.1768314
0.52753884,0.32185796
0.3969022,0.26154658
0.2331835,0.34857616
0.77045566,0.7276953
0.5799909,0.3449678
0.5060169,0.26255745
0.66462284,0.44164142
0.80507016,0.57755435
0.3693375,0.15824138
0.46859053,0.32142788
0.38768834,0.10012301
0.9237506,0.77749956
0.81882346,0.94973075
0.59280825,0.44887656
0.7854766,0.5598384
0.8196781,0.59941393
0.36504033,0.17376554
0.4124191,0.14122039
0.8137008,0.5304908
0.41856745,0.22762676
0.5650601,0.4006784
0.8475639,0.6485754
0.4260675,0.13418914
0.4836614,0.30270693
0.67922,0.38536778
0.7123011,0.61613405
0.46568546,0.5854214
0.29182628,0.28507563
0.5255149,0.33101022
0.39251456,0.25735626
0.49087703,0.2616002
0.3808573,0.19354323
0.14404827,0.45545027
0.58481157,0.3883927
0.2948801,0.2213633
0.16388696,0.4033063
0.39655077,0.19223678
0.18411972,0.34459805
0.72792536,0.50131285
0.69773877,0.46836945
0.6787372,0.5205043
0.42997044,0.31933752
0.447561,0.1870865
0.5440786,0.44595194
0.76801425,0.53690666
0.8763158,0.6870962
0.26873285,0.18333825
0.8475454,0.73754823
0.5781712,0.39936155
0.66007566,0.61603004
0.585009,0.36756316
0.38182256,0.12478833
0.64452666,0.3919006
0.38681757,0.24595477
0.67330277,0.54625326
0.64298505,0.2927213
0.43758288,0.30870798
0.3944157,0.33976987
0.6852931,0.35230514
0.84593624,0.6021883
0.6503731,0.4454117
0.6445617,0.48618764
0.7433931,0.5258824
0.6516451,0.76009756
0.3764078,0.28259236
0.8223163,0.69128245
0.6303486,0.51564586
0.7203406,0.6997712
0.41614166,0.20629123
0.4696811,0.4434581
0.35136107,0.045715015
0.5086253,0.27588677
0.71682805,0.5626971
0.4497651,0.50694704
0.2629407,0.4342524
0.34826747,0.38958886
0.93041855,0.6172372
0.71811724,0.4006937
0.72432345,0.35138595
0.32077944,0.44926593
0.6694877,0.37222144
0.6515618,0.6627721
0.26023713,0.1510187
0.5557732,0.38388324
0.6674511,0.80938447
0.14155704,0.42184493
0.4281306,0.35505965
0.7005252,0.59952337
0.5182862,0.38820165
0.46970242,0.30911994
0.55757904,0.4033644
0.17778742,0.35882086
0.5635142,0.44506648
0.91934085,0.7008176
0.18678159,0.37808278
0.48978254,0.24497029
0.6012593,0.427636
0.65010333,0.65353245
0.28884643,0.31426227
0.51328623,0.2950509
0.6403421,0.44678205
0.6428785,0.43851987
0.7974082,0.7471938
0.9203555,0.735281
0.6126765,0.3489546
0.584584,0.31678107
0.5733937,0.49934158
0.58500785,0.49672526
0.7624959,0.89549935
0.9518731,0.80842036
0.73935133,0.6343773
0.6448322,0.80273056
0.480507,0.23346464
0.5969944,0.41410807
0.37168413,0.24658717
0.0,0.597609
0.68495095,0.6841888
0.7415745,0.49942157
0.7798527,0.4430635
0.5589593,0.486774
0.49970856,0.3905534
0.6149128,0.40679577
0.72636986,0.71666944
0.47754806,0.45750734
0.5977028,0.40693453
0.9467263,0.62514323
0.8468174,0.5485056
0.41487113,0.14142752
0.40294304,0.024235968
0.55391157,0.5010064
0.62252825,0.38095987
0.26476553,0.12506054
0.5589968,0.42642683
0.59059423,0.6466294
0.89888865,0.5326925
0.61720693,0.12319741
0.52951014,0.2758892
0.7571795,0.5164375
0.5181882,0.45569986
0.36031246,0.34108433
0.5084894,0.439018
0.51872337,0.3985044
0.66043645,0.6430986
0.74082994,0.5825731
0.48241672,0.23328683
0.74427104,0.7071103
0.47014385,0.3943161
0.62897134,0.46208265
0.5656549,0.560083
0.679257,0.5952262
0.73792726,0.82303315
0.41987213,0.0919818
0.6426022,0.45393273
0.22521323,0.26549038
0.5973405,0.3881373
0.56767505,0.51749027
0.8105348,0.57816076
0.535491,0.28128654
0.68256724,0.48335487
0.44806868,0.43603477
0.47755486,0.32624516
0.7844438,0.6918958
0.87814564,0.7055144
0.4937416,0.1604856
0.6858309,0.5803698
0.7055998,0.71425724
0.5565336,0.51413995
0.5563167,0.48395872
0.41042098,0.27105677
0.6113737,0.62121046
0.5387977,0.5076214
0.71642447,0.583262
0.62362015,0.49463922
0.5358281,0.30701873
0.5362831,0.15400639
0.71462023,0.712099
0.49210092,0.418748
0.15225294,0.3072013
0.7085973,0.6063024
0.49800232,0.2360329
0.8523061,0.6694547
0.5882113,0.5569316
0.32615307,0.099815
0.7814221,0.40312475
0.98032004,0.93910444
0.50146204,0.3641707
0.53775144,0.4151949
0.8158988,0.51689535
0.5421138,0.25422204
0.79034853,0.74452966
0.36129364,0.30604628
0.35739046,0.27837008
0.66447175,0.55870616
0.36399493,0.17836171
0.8992307,0.7230277
0.519768,0.2983155
0.47203946,0.48548096
0.59035474,0.40859878
0.6242139,0.7311746
0.42063352,0.3662372
0.69130695,0.45909482
0.46665362,0.4080789
0.6044198,0.7185748
0.5166701,0.68556285
0.69788194,0.382832
0.8684504,0.85077786
0.17214249,0.474528
0.7024901,0.4383576
0.56278,0.29174307
0.8193625,0.676991
0.48284778,0.27731574
0.88091964,0.70222276
0.41222396,0.23571235
0.5647672,0.37786287
0.6311093,0.54349977
0.38860154,0.24398682
0.91870016,0.60948306
0.6854425,0.51498383
0.20787558,0.18769616
0.7746964,0.5369616
0.1737725,0.3085455
0.3013417,0.26358712
0.27123946,0.36318243
0.6537454,0.4307642
0.52869385,0.59738815
0.68922913,0.5682732
0.78286034,0.42877612
0.20282099,0.38607535
0.6975401,0.4985227
0.45800397,0.31792623
0.5589975,0.44064584
0.74391425,0.5980762
0.34719834,0.13879159
0.3860875,0.17476128
0.7409072,0.68750566
0.5790582,0.4209887
0.31223187,0.150888
0.44430017,0.14675897
0.28643364,0.20089018
0.9423606,0.64477617
0.59492344,0.2923049
0.72015643,0.39691374
0.58122265,0.52536345
0.6260334,0.51428086
0.6606167,0.47145668
0.51757306,0.33570144
0.39218694,0.38873658
0.8805772,0.6438428
0.46380764,0.555837
0.578639,0.389469
0.51852155,0.35354778
0.9319064,0.9460249
0.6873561,0.43568924
0.6549722,0.3395689
0.8226869,0.69799626
0.90548986,0.7785413
0.39045033,0.26256242
0.49161115,0.39929426
0.54665834,0.39497575
0.49764672,0.3090942
0.45417428,0.13876706
0.5074207,0.32301947
0.3085435,0.22016117
0.3388812,0.05256161
0.81900644,0.5995144
0.41797718,0.18423061
0.6021161,0.5026505
0.75067616,0.57946646
0.24580353,0.2914978
0.43159476,0.32411423
0.6264368,0.76468116
0.3814549,0.17136626
0.5323326,0.40627316
0.34811157,0.3686
0.34488377,0.010334877
0.8102198,0.5107534
0.2864644,0.16911191
0.6451518,0.45475173
0.5336275,0.4272718
0.58469343,0.40688497
0.71473706,0.6849529
0.5108511,0.43841004
0.3521184,0.22850065
0.775986,0.6647709
0.6131121,0.48119643
0.3661892,0.22772793
0.25620022,0.26775014
0.39127895,0.34990817
0.48786175,0.5639259
0.6854639,0.52411735
0.5135328,0.2972425
0.4596458,0.32036853
0.55929744,0.36320603
0.6151598,0.4151507
0.5279882,0.49929363
0.20842677,0.44372562
0.9143441,0.9019963
0.24617772,0.3855056
0.6055255,0.30273688
0.82279646,0.85086554
0.6956758,0.6649822
0.3216169,0.28626758
0.5440175,0.21622834
0.28105682,0.3929965
0.5587719,0.4598351
0.90715104,0.59122866
0.55766,0.3640293
0.68857735,0.521668
0.69954455,0.6244082
0.4767177,0.39335984
0.72898555,0.43075532
0.56102264,0.5952939
0.2031345,0.37141937
0.8455697,0.591901
0.42527872,0.13940695
0.49828267,0.2802829
0.47414407,0.27595818
0.7967841,0.5322424
0.6467551,0.45373973
0.41621932,0.19776943
0.13610049,0.29239693
0.68677866,0.35825112
0.80808675,0.75600964
0.8006155,0.63376975
0.7141274,0.48634112
0.6531392,0.39283133
0.7251316,0.5990429
0.8384703,0.7326622
0.26648796,0.52557844
0.7723454,0.66466385
0.80655885,0.63513166
0.68598926,0.77562976
0.8771209,0.5673514
0.69763964,0.680241
0.53093773,0.3690832
0.72437257,0.7474315
0.2592115,0.28404942
0.6180957,0.4941293
0.5191016,0.14447732
0.55108255,0.49162126
0.4945114,0.2189643
0.6140246,0.55310124
0.54828924,0.1452178
0.23819357,0.31763992
0.6703808,0.4669654
0.71466196,0.5750703
0.659149,0.5073197
0.68680567,0.521193
0.55648416,0.51248443
0.4370406,0.36256325
0.4729044,0.508471
0.505167,0.22513749
0.7522566,0.61911654
0.69252884,0.40127242
0.11290051,0.3647211
0.88858914,0.61002535
0.4353987,0.32272848
0.30664065,0.27142587
0.9194142,1.0
0.53439075,0.32731825
0.6953265,0.55127597
0.46523786,0.27437758
0.79574466,0.6117576
0.5111698,0.38915747
0.564048,0.56997097
0.8550314,0.7580705
0.32388952,0.31145874
0.42413542,0.32286534
0.4046311,0.32528627
0.8374926,0.7321341
0.38028732,0.21331428
0.73186445,0.49577615
0.40620074,0.07073212
0.53141946,0.50518996
0.54022664,0.48568147
0.27835384,0.15212351
0.2962323,0.2898029
0.25695193,0.12636256
0.7293832,0.65160626
0.7649806,0.6486154
0.42712685,0.30814117
0.44669598,0.44902557
0.3032306,0.550233
0.7113206,0.43433872
0.5079005,0.3462808
0.7191851,0.3961895
0.65522337,0.5843716
0.6272968,0.644517
0.7552509,0.55407715
0.3801966,0.17848799
0.28599527,0.44762552
0.58755016,0.4784967
0.7318691,0.95892537
0.37240514,0.36098528
0.049261343,0.59605795
0.49266312,0.2154877
0.8661882,0.7133149
0.2090897,0.24950387
0.8286224,0.61417544
0.51161045,0.43990058
0.4011505,0.0
0.7243206,0.7925368
0.34104553,0.33328363
0.7529935,0.65840733
0.69824505,0.6247722
0.8104019,0.42144918
0.4323605,0.21038027
0.71615255,0.6555335
0.46481976,0.3680663
0.87905467,0.7524625
0.078969516,0.5998602
0.63767034,0.44516096
0.121631764,0.38374144
0.68087274,0.50004625
0.7974051,0.6082854
0.6670311,0.4683834
0.64525187,0.57936025
0.7058953,0.71422774
0.2781085,0.18377282
0.5186712,0.21384895
0.5594333,0.44372296
0.82097095,0.86623174
0.7720162,0.4616854
0.60352814,0.46572158
0.4866531,0.31294674
0.4321975,0.033982072
0.32901654,0.11096103
0.8466455,0.4377442
0.52455795,0.38782555
0.31184357,0.26721692
0.68740046,0.6303657
0.3847102,0.40886453
0.69012433,0.40306965
0.60777897,0.5400423
0.77686846,0.5799986
1.0,0.8187713
0.37836555,0.17166477
0.45767072,0.20281884
0.68494743,0.6214916
0.27240908,0.39139038
0.51205724,0.21387596
0.75575906,0.8800343
0.43595785,0.42041573
0.7808716,0.39007124
0.7186101,0.68240064
0.3719539,0.33018878
0.5452725,0.32805154
0.8407107,0.79732305
0.6254196,0.6447834
0.7891112,0.56007516
0.39206964,0.229588
0.3364307,0.2312394
0.40479648,0.33066934
0.58821684,0.38893452
0.30776605,0.45375043
0.99184316,0.6098676
0.42318493,0.16362453
0.12549236,0.5715422
0.545978,0.29808745
0.3431572,0.2565573
0.46842703,0.28377122
0.7481297,0.5587684
0.32951742,0.07657485
0.3593485,0.16161872
0.5787669,0.37921593
0.85942274,0.53894997
0.39974105,0.10948875
0.76950514,0.46450916
0.9270951,0.8369388
0.38636962,0.3017282
0.35010487,0.16481762
0.70753926,0.5782825
0.2471962,0.1400666
0.93522716,0.6437658
0.5629198,0.36780643
0.27120015,0.4113797
0.8854665,0.5449684
0.87701005,0.55225116
0.39458507,0.17386808
0.7814372,0.60363
0.5853144,0.31232542
0.8533195,0.71531284
0.4710401,0.19691159
0.4835383,0.4092312
0.7857793,0.50122315
0.5397452,0.19013003
0.7385335,0.36339232
0.29829505,0.411238
0.31833607,0.30792364
0.6675596,0.51132244
0.61015606,0.42510098
0.62253636,0.4518084
0.36539546,0.2087979
0.13025676,0.63305795
0.29841453,0.2694851
0.5382465,0.45819974
0.34542155,0.1610579
0.4065817,0.21850044
0.6837339,0.6250577
0.56537104,0.42887846
0.10916224,0.4585004
0.599526,0.45348534
0.50890726,0.7361265
0.1770169,0.43594664
0.66479635,0.5765896
0.6628902,0.5524329
0.60035396,0.45533714
0.6481062,0.6262614
0.7007841,0.7664318
0.4511783,0.3314675
0.29006848,0.3349525
0.43327817,0.30118984
0.7904855,0.5971711
0.62613547,0.502183
0.7383906,0.58367956
0.7245892,0.5534274
0.7738194,0.85379887
0.47733095,0.40458748
0.22879826,0.255084
0.44291526,0.5719334
0.7943006,0.8285603
0.58011395,0.43939927
0.6867669,0.53379816
0.686849,0.5461774
0.6224971,0.35798588
0.42530203,0.44102457
0.3600041,0.22551593
0.5449735,0.46715626
0.36691758,0.22578195
0.6696082,0.47862166
0.6514412,0.37489712
0.37264842,0.21200463
0.6607419,0.47084242
0.4493518,0.2232978
0.40884495,0.27955833
0.38341928,0.16552466
0.48412734,0.32325202
0.42029536,0.4663349
0.46997735,0.16122887
0.38421056,0.31395113
0.86204475,0.79770386
0.3908274,0.5074779
0.5949057,0.48374826
0.75409377,0.45017704
0.56598866,0.5193202
0.36393493,0.23151323
0.65782225,0.67828125
0.85562366,0.5814381
0.3908705,0.18062946
0.65262,0.4395363
0.43059343,0.22352582
0.3572558,0.20909756
0.6157352,0.3547249
0.652977,0.48315623
0.8649268,0.4411779
0.57696366,0.39875096
0.699647,0.42901254
0.41708174,0.31764162
0.5503954,0.36849207
0.7276683,0.54198074
0.7436354,0.7302262
0.60851365,0.31016222
0.58066833,0.57702214
0.4484995,0.49050134
0.87940013,0.8290739
0.48740873,0.28589308
0.6291862,0.6548355
0.7805135,0.501317
0.4345929,0.20604077
0.32614294,0.3154952
0.5776838,0.60468173
0.41767856,0.29345015
0.078382425,0.52211666
0.36985958,0.30103067
0.42415482,0.43561718
0.44577527,0.2941738
0.75199485,0.40962192
0.1492713,0.40819278
0.7961237,0.5345799
0.51342654,0.3640233
0.37972662,0.16886885
0.76771426,0.46323404
0.3256779,0.39824486
0.32466584,0.10934038
0.7701309,0.81278306
0.38518003,0.31102675
0.44547713,0.33986175
0.6545329,0.49802986
0.48696443,0.46622437
0.03501105,0.57654715
0.5433557,0.47242287
0.32522693,0.106574185
0.42398942,0.21828306
0.6003007,0.3591004
0.55554616,0.3599211
0.4314834,0.41064712
0.64185137,0.36245394
0.5506448,0.13493192
0.9298855,0.9776372
0.5505941,0.5297549
0.42345414,0.40500414
0.65989757,0.5477659
0.52640074,0.539158
0.7829086,0.73001516
0.74440384,0.7541957
0.3201618,0.29964194
0.86792344,0.5999435
0.10294219,0.30660695
0.55356187,0.45676908
0.84623426,0.4601591
0.7054042,0.3812612
0.69077486,0.39431772
0.64606565,0.42202526
0.7313303,0.5180706
0.77503693,0.7460562
0.68991584,0.56715095
0.61815506,0.44534853
0.65351063,0.4904827
0.48242223,0.19344798
0.9310093,0.69346964
0.5040265,0.35721883
0.7245033,0.37455478
0.73800457,0.49861357
0.67376554,0.75571424
0.11263561,0.27505636
0.29760352,0.10620451
0.50105643,0.24172206
0.3732715,0.023150539
0.31722912,0.07419872
0.8463735,0.53370297
