0.51888764,0.3290593
0.6844303,0.19184396
0.5393284,0.28427204
0.7846464,0.5125296
0.51821244,0.33209208
0.61124885,0.20704287
0.62988156,0.45313418
0.8368472,0.42078727
0.61962277,0.27852353
0.42758942,0.33899155
0.1411119,0.7191533
0.39405194,0.453637
0.45322236,0.25747484
0.45517573,0.1972529
0.6179327,0.1715465
0.45232773,0.19359937
0.4957513,0.3823928
0.43052208,0.24933013
0.43873453,0.46115065
0.5803849,0.38710576
0.6090939,0.41373837
0.315723,0.41934055
0.680878,0.43919623
0.8224385,0.4955206
0.7805656,0.50169754
0.48848882,0.38188303
0.44188625,0.3293776
0.55086,0.24531351
0.7764944,0.43236852
0.46663642,0.24841845
0.6241213,0.18517484
0.7131945,0.27319705
0.5881986,0.31068918
0.4795581,0.16620009
0.34035763,0.51045275
0.7775366,0.27575698
0.5151292,0.13117152
0.75278825,0.362803
0.69404227,0.30971777
0.6462311,0.2437355
0.07163005,0.81832486
0.38356894,0.42520034
0.3775132,0.3673353
0.48703995,0.17514408
0.45295253,0.19272542
0.6313858,0.15395162
0.5969851,0.38294235
0.33561847,0.7263347
0.48883092,0.108621866
0.48269218,0.35058758
0.35545638,0.3436767
0.7020436,0.32498556
0.5952051,0.16029127
0.5917507,0.20750897
0.5896385,0.33466157
0.38948557,0.2895744
0.51161534,0.12281106
0.8838139,0.41127142
0.82797205,0.4826466
0.35901543,0.55745274
0.5316012,0.20544806
0.6373995,0.25220513
0.3780022,0.4210985
0.3047193,0.62359434
0.5298492,0.11147166
0.7274074,0.3633847
0.65013593,0.2837478
0.6292682,0.29772788
0.6221221,0.23949575
0.5488551,0.12405092
0.43988684,0.30151585
0.48531088,0.1641468
0.8234487,0.36991638
0.6697749,0.4449635
0.49645504,0.34951288
0.73930085,0.16275212
0.38712063,0.30604824
0.41714814,0.1408055
0.9459663,0.42689133
0.7283479,0.18176231
0.35817438,0.47334936
0.60911024,0.37812015
0.56599826,0.34345552
0.2640471,0.47008878
0.5334119,0.3371815
0.38260204,0.24037053
0.8467463,0.34428802
0.5411118,0.25177935
0.7192381,0.24000397
0.90340954,0.22592789
0.7580898,0.3362535
0.4493244,0.13150989
