0.79376304,0.5706374
0.8058958,0.49888307
0.860447,0.61436576
0.6244081,0.41825888
0.831456,0.7241723
0.7809322,0.66299194
0.80724096,0.4982278
0.7966752,0.86853683
0.83061093,0.6092876
0.9599391,0.919901
0.8264083,0.625776
0.9261054,0.68911636
0.7273271,0.5568036
0.75384563,0.5409266
0.534408,0.3753166
0.6121636,0.39377853
0.76150745,0.76025856
0.3590545,0.21137504
0.80436224,0.79284745
0.41230175,0.19332537
0.80135894,0.5899614
0.8664138,0.6397069
0.7356124,0.61104834
0.87169397,0.92163503
0.5873781,0.36115584
0.76679105,0.4556118
0.6719684,0.52246153
0.6667232,0.40330473
0.66300803,0.48554948
0.54268885,0.3093614
0.8253856,0.83342016
0.2847341,0.16843474
0.79515797,0.62263167
0.8378651,0.6032242
0.76051337,0.5494915
0.3657477,0.2735477
0.82265884,0.64700645
0.83298546,0.81508714
0.6317198,0.38953477
0.82063246,0.8946394
0.2556868,0.21046609
0.6695169,0.45469967
0.86275804,0.6482718
0.72521055,0.4335456
0.83829856,0.82351685
0.84434557,0.8748904
0.7909015,0.71557575
0.6718592,0.44436765
0.85487765,0.6609197
0.7988568,0.6339011
0.7051962,0.4568742
0.41885394,0.28165528
0.93937975,0.8114436
0.3701722,0.2217278
0.9237297,0.77366513
0.39638543,0.28509328
0.6825296,0.45140523
0.4806902,0.28056857
0.86685383,0.51821786
0.42227328,0.2630704
0.6886157,0.48441726
0.7395226,0.4564231
0.690733,0.40739676
0.95241857,0.81975794
0.2667903,0.20812932
0.43007058,0.27678892
0.53196996,0.31954327
0.68971884,0.50400674
0.6615247,0.43990308
0.14828916,0.11250546
0.7375647,0.5071576
0.48405895,0.28269792
0.26902074,0.20217535
0.8996908,0.6076931
0.75948316,0.4595559
0.9086808,0.80726993
0.7727486,0.5789016
0.965066,0.94179213
0.69280124,0.42648873
0.9609401,0.721566
0.9353236,0.7303173
0.6453438,0.49096653
0.77968544,0.6966631
0.77470565,0.6920958
0.78766984,0.50060076
0.6970709,0.45623899
0.94368637,1.0
0.87098765,0.57292175
0.5447699,0.36608553
