0.10344904,0.17071436
0.628986,0.641424
0.42845473,0.38896647
0.19620691,0.20828429
0.7106717,0.6315354
0.53839993,0.55010074
0.521666,0.47711283
0.2055366,0.2578163
0.67332834,0.59927696
0.17895004,0.29458126
0.7175473,0.6468847
0.13660386,0.19825397
0.30583623,0.35299462
0.18302508,0.22562584
0.3434121,0.341953
0.5239334,0.54257876
0.41825554,0.43822443
0.64204395,0.53920734
0.66490674,0.70066065
0.53946364,0.55745924
0.3561766,0.34709007
0.2654341,0.3797692
0.42404848,0.49726087
0.7933325,0.7624898
0.4613901,0.42751315
0.15365759,0.25784427
0.23627254,0.25145832
0.2931327,0.3740765
0.015458038,0.0
0.35734484,0.41203815
0.48761144,0.49729505
0.45910493,0.4133675
0.1454329,0.2865419
0.52540207,0.5649411
0.5680527,0.61825967
0.23353115,0.27263007
0.55474454,0.46562162
0.7984482,0.72795147
0.7140108,0.71800894
0.55487674,0.47063276
0.20411631,0.26104215
0.50590485,0.5003048
0.44988862,0.53104156
0.23035881,0.27381417
0.4224164,0.48250967
0.15766372,0.17563587
0.34311548,0.32411245
0.4658399,0.43000612
0.41814634,0.3991067
0.07795726,0.24497448
0.081782155,0.118943766
0.55884665,0.49387833
0.30863184,0.2558838
0.14161398,0.17749654
0.74146,0.70630676
0.4479735,0.4684617
0.40418106,0.45949546
0.6642413,0.69250417
0.40614757,0.44468766
0.5801636,0.57475144
0.15837246,0.24376023
0.114392325,0.17368408
0.41664654,0.44780752
0.6311201,0.56434953
0.16645025,0.2445844
0.28628832,0.32254404
0.25942984,0.28434208
0.62719214,0.6355254
0.38725975,0.4650517
0.31148574,0.39452475
0.6398516,0.6459221
0.53372663,0.5583826
0.42609054,0.39800668
0.42985457,0.4988189
0.51729304,0.51779336
0.5526125,0.6239424
0.45020318,0.47040483
0.29190946,0.3176225
0.67056364,0.683875
0.5784627,0.49927896
0.4120069,0.41234463
0.5583152,0.6190856
0.49759135,0.50042444
0.056733202,0.100857206
0.43961275,0.44511017
0.5748186,0.5174301
0.72145927,0.6825622
0.5512596,0.54877186
0.7608736,0.8143171
