0.5722399,0.7489063
0.59907895,0.7891422
0.5870681,0.76054406
0.48375782,0.89166564
0.45025083,0.793356
0.29448906,0.6656735
0.7931102,0.34215268
0.607899,0.69205534
0.36291495,0.7069004
0.55788255,0.71701133
0.48650035,0.8158671
0.5759139,0.69009775
0.7337274,0.43439844
0.5748013,0.7189648
0.27744818,0.73025686
0.23131195,0.61306244
0.530415,0.89623815
0.2781094,0.71576685
0.5685144,0.8269832
0.5048249,0.84880906
0.8520043,0.3267374
0.50593513,0.8434789
0.80686885,0.35077578
0.47781518,0.8371187
0.78210014,0.38946325
0.71899873,0.5364522
0.23512903,0.56708586
0.7129253,0.5494788
0.28902435,0.76764345
0.57731503,0.75547016
0.6831589,0.58017325
0.71260816,0.5508821
0.47253296,0.82424927
0.70427907,0.63779885
0.71225566,0.50046515
0.70207465,0.54070836
0.7459997,0.48046902
0.26757085,0.63883764
0.88847864,0.2815858
0.77137554,0.44650644
0.65583605,0.6124557
0.4669524,0.880813
0.24420203,0.61330783
0.42830706,0.87142223
0.54733324,0.88102067
0.4425302,0.9082499
0.738862,0.541779
0.54687047,0.84549123
0.40010506,0.8913743
0.80014527,0.406086
0.36873826,0.75382966
0.700168,0.4744932
0.20267653,0.5481036
0.30402607,0.7205709
0.495754,0.92072695
0.39957199,0.7663247
0.4765715,0.9218651
0.67916507,0.64275044
0.67180574,0.57087624
0.6487817,0.57947874
0.749133,0.41840592
0.37041068,0.7372065
0.573799,0.73951703
0.54283476,0.7489473
0.67696786,0.5857394
0.73941034,0.4217619
0.59724706,0.7917083
0.8239978,0.30575302
0.32552734,0.81227905
0.5515952,0.7708292
0.65909296,0.59439844
0.46329725,0.847434
0.36724585,0.75931257
0.5874774,0.7752306
0.78960264,0.36762288
0.39176422,0.8286354
0.73933846,0.5679538
0.63803184,0.5950169
0.43726835,0.78776854
0.6463848,0.62311506
0.67503554,0.5635206
0.44828674,0.871093
0.7351966,0.54823524
0.57740635,0.8188637
0.56586146,0.77359307
0.6974256,0.5445108
0.42462462,0.87772167
0.53980255,0.7916612
0.3238664,0.6974733
0.67184913,0.61241865
0.81678295,0.35738155
0.78833103,0.3531663
0.69354737,0.5895961
0.38733503,0.7068418
0.5614961,0.9086326
0.8622917,0.34359366
0.25493005,0.6168399
0.37743938,0.87184405
0.44243446,0.90419966
0.5172307,0.8823386
0.751639,0.40768176
0.6672743,0.6772805
0.6582652,0.6944657
0.8282802,0.42257613
0.7688115,0.42852092
0.79180855,0.34198844
0.24591972,0.60087
0.44743094,0.81312174
0.21654168,0.67082477
0.89178735,0.25448453
0.5173467,0.8849791
0.8174054,0.3807957
0.62540686,0.62222785
0.28923094,0.70495087
0.56696856,0.800276
0.65835166,0.6178121
0.60582745,0.79438156
0.35090572,0.68810093
0.3948746,0.78167355
0.52831644,0.8033618
0.63679826,0.6226135
0.5029873,0.7993918
0.81940514,0.30528435
0.5496464,0.752192
0.4424373,0.7762089
0.9488401,0.07193607
0.49889722,0.9271398
0.65846515,0.6269864
0.85326964,0.29790682
0.16433711,0.5591913
0.2729566,0.6870956
0.5421203,0.8674192
0.59172016,0.72309315
0.70953035,0.48983186
0.54514146,0.83494073
0.5253453,0.87092084
0.44330463,0.8700683
0.5709309,0.73510236
0.54407865,0.8829787
0.88066274,0.23211947
0.058979742,0.4353687
0.5013531,0.95111424
0.8460047,0.34892645
0.50821555,0.8815918
0.32915583,0.67505884
0.3104725,0.62687534
0.8578543,0.2556873
0.87849844,0.30936977
0.45426178,0.84827876
0.5801169,0.7766224
0.50052446,0.81599426
0.69868255,0.52745056
0.6302139,0.6531875
0.4858512,0.89438564
0.5416519,0.8147191
0.67392886,0.54280186
0.15467075,0.5931741
0.8707168,0.22782661
0.5546751,0.7377051
0.440671,0.8431812
0.56080073,0.6968243
0.45484075,0.86149627
0.31462166,0.6242411
0.11033331,0.49823755
0.17355944,0.5056604
0.6940682,0.5950521
0.5170138,0.8647507
0.35587725,0.7692479
0.5626604,0.8079213
0.6315542,0.646872
0.7159769,0.5848961
0.7227478,0.45409146
0.35654926,0.74214816
0.89001715,0.17176545
0.1001833,0.48408154
0.44487762,0.89236987
0.7633761,0.43438822
0.3671226,0.8113855
0.5511068,0.82104564
0.6531404,0.6622914
0.8168468,0.32394403
0.4305908,0.88300866
0.78279847,0.37244728
0.7139373,0.5484966
0.39061472,0.8200179
0.6324587,0.6415737
0.4270951,0.81538993
0.3797964,0.8057384
0.9958537,0.018437687
0.31620455,0.66478646
0.5916538,0.73316526
0.65202606,0.5985818
0.20489842,0.5358353
0.85297865,0.23052043
0.64956445,0.6050514
0.8196686,0.32099697
0.7676919,0.39772314
0.7291491,0.49294323
0.57316095,0.7032031
0.45271134,0.8526911
0.6064216,0.7011101
0.7092636,0.5125615
0.34426174,0.6989385
0.625302,0.7760087
0.48219937,0.8725542
0.67378426,0.5837146
0.4029691,0.7824864
0.48336223,0.9242866
0.637028,0.7082147
0.4363976,0.9020098
0.19481862,0.6139781
0.752875,0.4271721
0.55304277,0.8024967
0.712942,0.49164483
0.7171916,0.4828073
0.7934941,0.38356128
0.4132963,0.77443016
0.62142485,0.6208412
0.5147713,0.90237355
0.58203006,0.8052558
0.88218427,0.2486818
0.86428744,0.23510249
0.4843022,0.81818664
0.87445444,0.31343332
0.48347625,0.8496992
0.69750094,0.6295153
0.47782016,0.8102429
0.47336638,0.8535649
0.1190818,0.5331296
0.54069996,0.85177857
0.50676024,0.90702134
0.37404674,0.7313444
0.63621217,0.6952248
0.8021495,0.34472328
0.5051434,0.8177459
0.52666944,0.8228212
0.84897625,0.3344385
0.32345814,0.68653184
0.32668763,0.71802145
0.56321996,0.6948941
0.6505371,0.64671284
0.4975634,0.8120074
0.36438182,0.8236702
0.34593198,0.7612013
0.7063398,0.46901548
0.42118502,0.7944061
0.4495817,0.84566426
0.5705465,0.6965257
0.2905693,0.6450836
0.5513113,0.8289142
0.5753271,0.8060669
0.6536894,0.5881343
0.7762172,0.43071488
0.27183348,0.68629825
0.7684602,0.50310117
0.6863276,0.54885656
0.6570044,0.61616975
0.6257103,0.6991875
0.8161318,0.35440126
0.38515335,0.7706379
0.90880424,0.20631926
0.2947762,0.70303476
0.7165053,0.5007734
0.19225754,0.5781471
0.63263226,0.7175731
0.67606384,0.59526336
0.1688748,0.54775167
0.6841251,0.57262903
0.43871054,0.836405
0.6385238,0.67078376
0.72146726,0.48612848
0.3214694,0.6994412
0.42018992,0.8574508
0.18956143,0.5622412
0.5216372,0.94304717
0.7241225,0.4968074
0.7294753,0.44577724
0.21739139,0.59696007
0.37962598,0.72747755
0.4937341,0.8554117
0.62444335,0.7728994
0.81977606,0.3075954
0.5007899,0.87284225
0.6796285,0.5569541
0.759242,0.4680051
0.31830087,0.74041474
0.39117327,0.76735055
0.38830158,0.8214276
0.3601451,0.84777236
0.71450764,0.58530515
0.5265902,0.90753484
0.4564265,0.83389896
0.62769103,0.720195
0.40478438,0.77679473
0.697575,0.49201888
0.6604846,0.61870813
0.4975808,0.91105676
0.806188,0.46406743
0.4872348,0.9532856
0.5521284,0.750845
0.6047565,0.6860969
0.2972204,0.6258416
0.6336313,0.62283355
0.7447007,0.55889565
0.53440195,0.89265144
0.23797658,0.54031354
0.5214497,0.8892806
0.55236423,0.8145671
0.2147006,0.56635183
0.5625401,0.7749423
0.5785274,0.7751941
0.3144832,0.66084325
0.8860333,0.24039431
0.68100107,0.5582238
0.6324737,0.67599475
0.7278788,0.444559
0.7270386,0.45134625
0.28016484,0.66469467
0.5834922,0.76304674
0.86866146,0.24660088
0.37209216,0.81040186
0.4443171,0.79723704
0.34553745,0.7154192
0.3408145,0.7801443
0.83564264,0.2640458
0.42351353,0.73327696
0.50971985,0.9274637
0.6874933,0.5121527
0.5081537,0.83551735
0.4150412,0.84789383
0.5343074,0.79943776
0.89047104,0.2447519
0.7447404,0.4492697
0.5985625,0.6405057
0.8072127,0.35667154
0.76985025,0.44598326
0.7036836,0.48928633
0.4554693,0.8608798
0.5410932,0.7677054
0.4377383,0.83096933
0.3652718,0.7950063
0.5437057,0.8481139
0.5682871,0.78583187
0.82968795,0.28783816
0.4206901,0.8907015
0.5477748,0.8319155
0.4511999,0.8180104
0.90653646,0.23766239
0.7636705,0.3577526
0.66794986,0.545102
0.39891014,0.71979177
0.7933672,0.36340892
0.4853083,0.920879
0.5148127,0.85967195
0.92857873,0.1676511
0.65431607,0.5723297
0.42442152,0.75960314
0.7905134,0.45115125
0.59681475,0.74353683
0.75342876,0.54637456
0.6826998,0.6254863
0.407409,0.7742369
0.6686142,0.57093114
0.663829,0.65108955
0.4484897,0.804342
0.8538197,0.27150157
0.70092607,0.54629385
0.2709277,0.6339238
0.2976748,0.6740088
0.67402095,0.5554611
0.5991727,0.6896118
0.46316832,0.8499177
0.6049955,0.65393305
0.4789602,0.96357775
0.48808697,0.8338498
0.82087386,0.30854428
0.46494418,0.82871544
0.38065848,0.7877431
0.5411449,0.7516221
0.6217191,0.661765
0.80127615,0.29738015
0.7189091,0.5548719
0.83528626,0.35643306
0.59553593,0.7237519
0.62921554,0.69380957
0.43070275,0.84334004
0.75088805,0.49815214
0.46771225,0.8770333
0.67587405,0.6570302
0.38591105,0.7932704
0.7214979,0.53785366
0.60540426,0.6658866
0.51422715,0.8177991
0.6523596,0.64153105
0.7360871,0.4346421
0.93437076,0.102480605
0.60351545,0.7819285
0.81265914,0.34811556
0.7502906,0.45447615
0.27392963,0.656841
0.66393,0.5487544
0.7950165,0.32905564
0.9321887,0.23809032
0.90077525,0.23236571
0.30774343,0.70640296
0.64210194,0.6562063
0.57296884,0.68560666
0.64981794,0.6267151
0.55152416,0.80568576
0.4595587,0.81331944
0.39100447,0.73309684
0.57400906,0.79733056
0.88954693,0.19883959
0.441778,0.835842
0.35942754,0.7930085
0.59113204,0.7281695
0.7605593,0.44207725
0.26786867,0.60673136
0.7929215,0.37829828
0.6146141,0.67778957
0.37218234,0.7487231
0.34766084,0.76967806
0.46870837,0.8875363
0.7867293,0.3984683
0.8935623,0.21174732
0.6682039,0.5720229
0.19348451,0.5728818
0.24351068,0.5688176
0.20104276,0.61228514
0.3554768,0.69292104
0.94776905,0.10671541
0.6187291,0.6667933
0.5311311,0.8791151
0.9149647,0.14656195
0.7061931,0.5548729
0.3337506,0.7474444
0.4549963,0.83135754
0.35454547,0.7047547
0.80441344,0.35213766
0.63465935,0.7106279
0.5050094,0.858253
0.1951932,0.59580725
0.6531043,0.59620476
0.8632573,0.3653659
0.6340119,0.7264012
0.66617626,0.6060893
0.67687964,0.5334968
0.7447814,0.40878177
0.4371354,0.9529164
0.6864723,0.66984993
0.29843038,0.69344795
0.3758439,0.8235641
0.6511393,0.57742345
0.52217406,0.86339605
0.5233468,0.8258785
0.751019,0.4177658
0.57971543,0.71288997
0.31586188,0.7588282
0.40592203,0.8005792
0.6987695,0.55807114
0.58770627,0.72237515
0.26367095,0.6634424
0.3826619,0.73277307
0.42278498,0.7763754
0.6682511,0.5525498
0.4625552,0.86119515
0.253188,0.6992163
0.5034123,0.9284959
0.3391053,0.7478353
0.5363139,0.7933659
0.54978585,0.7834596
0.7357728,0.48030937
0.7329201,0.5096151
0.41309738,0.8472333
0.57905483,0.6659126
0.71438473,0.59099823
0.44334844,0.8672902
0.5479966,0.8538471
0.3489983,0.7003107
0.36886388,0.7738408
0.61614835,0.68273497
0.57981634,0.6395702
0.43280208,0.81187415
0.0024023247,0.34016925
0.8740641,0.21897668
0.44545582,0.77577055
0.30148357,0.6807029
0.23051693,0.6281891
0.4625498,0.8378446
0.71718174,0.48684737
0.58306783,0.66460246
0.4328528,0.89886385
0.76954323,0.38516167
0.7399724,0.3849822
0.62579,0.6482638
0.3595695,0.67142034
0.8265016,0.37047073
0.39838323,0.7733958
0.3470627,0.7908202
0.55871904,0.73179704
0.2226656,0.66281164
0.60325843,0.7094675
0.30793726,0.6254911
0.31831363,0.73013115
0.6579026,0.642867
0.6753023,0.5658415
0.12779325,0.505134
0.861761,0.32952267
0.8713428,0.22162963
0.61767787,0.6920645
0.5590408,0.7821767
0.62573475,0.771256
0.3946674,0.79582703
0.6022103,0.726321
0.62682074,0.7534381
0.7332159,0.5346167
0.65892994,0.6307778
0.22425494,0.6089381
0.62559164,0.7067269
0.67727,0.5847802
0.54399914,0.8648327
0.71794325,0.46423438
0.55739135,0.7494034
0.8305178,0.26218826
0.70708627,0.55237055
0.10269281,0.4330521
0.22673123,0.6303748
0.5713748,0.72661084
0.5192,0.8826875
0.54346186,0.76775706
0.48253942,0.77678216
0.47859377,0.80711174
