0.72301763,0.6273819
0.7076847,0.69034886
0.41291326,0.26745906
0.62709475,0.4615659
0.5098637,0.58253545
0.1889092,0.31371108
0.26477084,0.52161676
0.38216412,0.5130526
0.7902403,0.6748845
0.6542233,0.74650747
0.37935784,0.51447964
0.80299664,0.7365118
0.39887595,0.5711432
0.7106941,0.6961307
0.23999147,0.37008315
0.3016496,0.43596268
0.5727859,0.68025273
0.894009,0.6926004
0.3508564,0.24778587
0.9047019,0.7306913
0.45792985,0.4906065
0.6336091,0.69612557
0.74895567,0.78096414
0.17019582,0.3808611
0.683199,0.8350621
0.19006836,0.447486
0.54768693,0.55709374
0.8636764,0.69416195
0.7387745,0.80392104
0.31892115,0.42974782
0.7372414,0.81966174
0.6372319,0.79165465
0.47783884,0.42626053
0.5757327,0.68298584
0.48433805,0.55425096
0.5514986,0.7183296
0.17678614,0.3377801
0.5923323,0.7563126
0.27388734,0.32080913
0.38020596,0.44149312
0.14253734,0.21200174
0.6906039,0.86435467
0.77852637,0.71799153
0.56346714,0.49099454
0.67313594,0.55976844
0.2965981,0.412609
0.51963836,0.7921254
0.5629998,0.80455065
0.8639443,0.7227263
0.69066703,0.6647337
0.8850648,0.66495585
0.56651306,0.645306
0.3840322,0.47556335
0.31058168,0.43908724
0.14494337,0.30746347
0.2805458,0.36546525
0.6564232,0.8277995
0.71414655,0.86770046
0.6584107,0.67467654
0.6383482,0.5152316
0.4094742,0.9763475
0.82292885,0.68008053
0.90114266,0.76641524
0.7819321,0.6557236
0.46268034,0.5036599
0.89713115,0.8569823
0.42679578,0.47455665
0.08057898,0.3167073
0.43589112,0.56191283
0.95060235,0.69156384
0.8642942,0.6632081
0.53419,0.7106432
0.69107974,0.88396156
0.13677977,0.436047
0.82075983,0.6887461
0.6052117,0.8560661
0.5324241,0.7759335
0.67134315,0.80361974
0.73368484,0.74768895
0.37629303,0.56239676
0.3048783,0.28287563
0.9097775,0.71100193
0.52805686,0.78838223
0.5786603,0.639721
0.45265833,0.43170482
0.56998444,0.4881967
0.5317762,0.61372364
0.74535716,0.7268897
0.29574046,0.2434592
0.7843079,0.77975553
0.5977516,0.5206633
0.5392318,0.7415021
0.8774392,0.626307
0.3471677,0.48681977
0.63137496,0.48171294
0.38145962,0.5397112
0.7972921,0.8129606
0.6254007,0.538159
0.7069083,0.5771263
0.7291327,0.5308837
0.6744455,0.6994922
0.4312492,0.0
0.4562993,0.81837547
0.698805,0.7542031
0.48005396,0.6179596
0.6397601,0.6179574
0.49329054,0.8228976
0.60073704,0.6408502
0.7859528,0.7273049
0.47419998,0.5191211
0.21164098,0.47993636
0.29864335,0.4600645
0.7192186,0.796529
0.39293608,0.54688317
0.71002805,0.6893677
0.36325175,0.44508538
0.5496308,0.7840523
0.8099574,0.7602899
0.4491938,0.46012518
0.4242886,0.15587528
0.5632077,0.8991559
0.48867875,0.7399074
0.7031275,0.557129
0.5286123,0.46164164
0.55825603,0.71290183
0.70406103,0.7623029
0.8593326,0.75845325
0.43309012,0.39967987
0.77299875,0.69147843
0.7006444,0.5910343
0.8455522,0.6062896
0.43629965,0.3951225
0.5223053,0.8655078
0.65413535,0.8934185
0.7546953,0.78256726
0.28230503,0.49992436
0.06286978,0.3723139
0.6754688,0.8755389
0.66732705,0.8341239
0.787616,0.73710704
0.84125024,0.6814385
0.5344224,0.9327332
0.7109801,0.56448597
0.60702896,0.68616223
0.6077948,0.7195182
0.6488579,0.9712515
0.52379864,0.7026586
0.37293783,0.3644627
0.83224463,0.651856
0.25867897,0.2636093
0.61570436,0.49540463
0.54795116,0.5200594
0.55912787,0.6491695
0.5737145,0.57178897
0.72870624,0.63188696
0.69190305,0.8552857
0.5167478,0.664083
0.4376185,0.93896276
0.7708655,0.7390614
0.7419403,0.61181086
0.57459366,0.7935233
0.58181304,0.7443334
0.6917742,0.5992571
0.6068217,0.6788911
0.72241783,0.8717517
0.6588608,0.73304254
0.58962643,0.7911153
0.53092915,0.58502257
0.6694013,0.56214106
0.90138954,0.79340565
0.57639694,0.763356
0.32454267,0.5447529
0.467774,0.47248754
0.6640192,0.5567236
0.8202606,0.65700734
0.8144017,0.62341875
0.8323891,0.619857
0.6350787,0.66852117
