0.65344185,0.48824623
0.64099807,0.22440168
0.18794242,0.6387989
0.6176902,0.7069402
0.48694712,0.52115613
0.48251155,0.45864823
0.7029524,0.6350228
0.32365832,0.29943755
0.38008055,0.29044095
0.31879517,0.6582397
0.23289035,0.70313805
0.37591857,0.5574966
0.6001337,0.57401484
0.60097355,0.41622242
0.54136765,0.4994291
0.56512815,0.36611873
0.026363358,0.6704547
0.3659926,0.27182996
0.5918149,0.8448297
0.41869345,0.45684108
0.45179722,0.3842799
0.30784354,0.35696462
0.48471403,0.62885565
0.3083637,0.6285912
0.31551236,0.114651784
0.7398076,0.54201686
0.28367832,0.7097066
0.21157335,0.30665815
0.1351763,0.8438162
0.24972503,0.35271552
0.45775008,0.26656315
0.635674,0.3811297
0.59606296,0.541521
0.63869363,0.40241283
0.6492659,0.3674624
0.3314353,0.7604694
0.58258384,0.68875366
0.48005256,0.5449791
0.8387509,0.29056096
0.59059364,0.5966422
0.6480502,0.36485496
0.7664974,0.38832268
0.75737435,0.34584844
0.4835911,0.77821803
0.6268853,0.6750321
0.644461,0.43620625
0.292752,0.5381072
0.75657684,0.4233549
0.34813517,0.23746651
0.1895786,0.462579
0.14788239,0.52203506
0.6211019,0.14224496
0.7227323,0.40250614
0.28901815,0.596293
0.67119837,0.29899684
0.52715945,0.5710109
0.45067966,0.7837996
0.44289798,0.4130631
0.6493537,0.6925796
0.34202477,0.6247674
0.29179966,0.47042984
0.47834805,0.39035255
0.41191244,0.29715186
0.5220714,0.36151168
0.6443981,0.28999612
0.5481989,0.62518126
0.3201671,0.041519985
0.7284018,0.40106845
0.69545317,0.77802706
0.38988853,0.657257
0.5807662,0.22664848
0.5540453,0.595212
0.5334837,0.417578
0.27939206,0.8179717
0.22662619,0.4636507
0.7281076,0.2863989
0.4433768,0.2802499
0.41138592,0.4155952
0.78252316,0.38896704
0.46978688,0.6585552
0.34450296,0.7350498
0.5524774,0.16501077
0.3395459,0.23677458
0.5029855,0.4055232
0.48769072,0.5000514
0.4678527,0.46072388
0.08981336,0.8155766
0.6839859,0.35481185
0.19620042,0.70804274
0.30572346,0.32105386
0.37557203,0.83223885
0.40756005,0.12460595
0.29769677,0.56088793
0.7059151,0.67993903
0.5641043,0.63809395
0.4029999,0.7548866
0.36781675,0.5263398
0.35348377,0.4278084
0.6579225,0.5861176
0.39952946,0.46014303
0.66060805,0.72193986
0.16551994,0.45085865
0.53357875,0.72508943
0.6654427,0.65533334
0.6196686,0.34874123
0.51490515,0.345441
0.65032077,0.67914647
0.40521872,0.3580563
0.215176,0.52311146
0.23624307,0.46536618
0.32241938,0.7522707
0.41090843,0.2451805
0.3637621,0.64673054
