0.8207678,0.563054
0.81553644,0.46406698
0.6387699,0.69938105
0.27838817,0.6385534
0.8215346,0.4866159
0.45358777,0.55949146
0.7575597,0.5351029
0.6703657,0.7184398
0.7352481,0.7171069
0.58160317,0.75961715
0.4899732,0.66404945
0.6169287,0.6970564
0.55345505,0.57252336
0.6061425,0.687251
0.7746761,0.760481
0.52474654,0.70556563
0.21964511,0.38870165
0.17773573,0.2029304
0.84360653,0.5562742
0.6724009,0.7357212
0.7379189,0.43799943
0.6466716,0.6972544
0.24704833,0.5699277
0.8136743,0.44335997
0.34208176,0.65417105
0.74622947,0.7067969
0.8438392,0.39520952
0.968776,0.7061661
0.44327477,0.52911514
0.75896454,0.5483875
0.6676036,0.6080288
0.7730116,0.5146717
0.7472299,0.6886234
0.44452307,0.7679261
0.8625147,0.46693754
0.6878993,0.50329846
0.66338354,0.8180191
0.7045824,0.47345605
0.90583384,0.5373985
0.20898254,0.15017298
0.932835,0.3630055
0.72679526,0.4710529
0.46325034,0.7562435
0.5315922,0.6634593
0.8455291,0.5400364
0.7877841,0.44873208
0.42109254,0.51007146
0.5395319,0.54340076
0.8386722,0.709235
0.6618369,0.4870324
0.2951925,0.31566817
0.51768076,0.91397274
0.597352,0.67789125
0.9879642,0.3102689
0.3064788,0.28413916
0.57849354,0.6474565
0.5599576,0.6847259
0.42328817,0.5489478
0.46299493,0.5296753
0.66355217,0.6696974
0.58466595,0.62902004
0.52807105,0.48523557
0.39664122,0.78288645
0.58385557,0.6285669
0.38537464,0.61248875
0.5949879,0.71675783
0.41720843,0.811726
0.83430266,0.38185903
0.6000392,0.56173813
0.68975186,0.81333715
0.46836028,0.6298992
0.5976221,0.8577599
0.47465602,0.76087487
0.6088112,0.6517143
0.83556134,0.3308047
0.6572603,0.4891501
0.34095755,0.57837474
0.78300697,0.7479484
0.7997345,0.34356162
0.31550878,0.28221208
0.8366323,0.5769977
0.8067462,0.5896427
0.89007664,0.42207333
0.7333018,0.7806995
0.3405021,0.34646863
0.55479157,0.6205511
0.69198394,0.7316148
0.91522783,0.30881777
0.2722959,0.3386894
0.5965785,0.5263112
0.3958147,0.828182
0.78477085,0.48480046
0.68345135,0.6417299
0.7477079,0.610915
0.5686832,0.7791626
0.80648905,0.4571899
0.3542636,0.47548184
0.9292149,0.3238683
0.4990283,0.8123423
0.7666943,0.48532677
0.38849744,0.7459295
0.7051613,0.5009219
0.48650602,0.546986
0.8907343,0.542069
0.7448457,0.68526727
0.6981011,0.60471165
0.4396035,0.8390584
0.6110998,0.78316057
0.48650333,0.5191681
0.7501067,0.6629516
0.49139124,0.96681356
0.6842451,0.6090947
0.7451341,0.66191167
0.42672226,0.58432084
0.40871647,0.51901627
0.70633125,0.45881665
0.7568166,0.56432104
0.6805561,0.56255615
0.4847612,0.7156446
0.82595843,0.4385601
0.76121897,0.67792577
0.8386061,0.47180888
0.6738174,0.80592334
0.78813887,0.3901307
0.3808754,0.62375236
0.6497434,0.6484167
0.46673447,0.7446799
0.73390627,0.7220807
0.906706,0.34084088
0.66678536,0.53764015
0.1747237,0.23639105
0.8890888,0.54056126
0.9632725,0.33616886
0.68357825,0.4890587
0.8534279,0.65174234
0.51781565,0.72599536
0.99852157,0.3123356
0.41214478,0.47115153
0.60619056,0.78433084
0.72923267,0.4068906
0.5409997,0.77895135
0.6936897,0.6472703
0.7822423,0.65345824
0.46906456,0.64411604
0.52530015,0.5760878
0.663102,0.65162987
0.5673271,0.7667255
0.20357408,0.33146968
