0.7402341,0.63697886
0.50758946,0.5363994
0.5553573,0.52026063
0.3354397,0.7200194
0.38536412,0.48164207
0.48415497,0.68090767
0.39797026,0.3382537
0.47987625,0.7885494
0.6748078,0.5670473
0.47310817,0.71136636
0.6445212,0.7082758
0.69721174,0.7325866
0.17239113,0.20371282
0.32447448,0.33655107
0.40360856,0.105841435
0.36208633,0.55852276
0.59175014,0.7181556
0.23177966,0.19013362
0.779208,0.9157342
0.6362441,0.79040617
0.22035071,0.071100116
0.39816678,0.2586884
0.67757225,0.70543736
0.30743086,0.10899571
0.36320192,0.27881595
0.321674,0.66240716
0.6108822,0.65223545
0.33477047,0.53901875
0.5289748,0.76035446
0.3528721,0.59398764
0.62200797,0.61319643
0.46986544,0.4926659
0.57115793,0.6859676
0.20637058,0.41374493
0.5644852,0.57744956
0.53507394,0.6217532
0.48470646,0.664417
0.81092036,0.83695686
0.4793291,0.16695134
0.50177103,0.5806481
0.45156372,0.6064578
0.6212792,0.72660327
0.5704327,0.82337046
0.7886247,0.88018316
0.62007004,0.5884976
0.35170984,0.51021993
0.71338344,0.571269
0.5647217,0.784835
0.45902377,0.59460205
0.50271076,0.5676135
0.49669704,0.7908426
0.6996493,0.75099826
0.6185532,0.58105034
0.555139,0.66608936
0.4751676,0.7071179
0.54629046,0.49823412
0.68221885,0.82382154
0.5433129,0.50583017
0.34141952,0.55259836
0.5347037,0.6257512
0.6210732,0.8160769
0.62511766,0.53262573
0.60393304,0.5338816
0.5932829,0.71858793
0.8632437,0.9934135
0.46461713,0.7336809
0.20875096,0.4089445
0.38093483,0.6864122
0.3738866,0.47948772
0.44124475,0.6576321
0.63195604,0.64419866
0.59556973,0.4641084
0.53035355,0.68035287
0.749686,0.81970567
0.57398427,0.52390814
0.5990357,0.62690365
0.7060179,0.6761792
0.43656707,0.58873534
0.4011218,0.44757333
0.59780174,0.57090974
0.4354429,0.43686786
0.5184035,0.89216167
0.4330399,0.37507334
0.735864,0.90358055
0.6229021,0.6336056
0.5787147,0.6568519
0.3237362,0.2579638
0.64015955,0.87845
0.5428477,0.82524455
0.49070674,0.6941465
0.23181209,0.50581753
0.7268647,0.87224036
0.47151,0.6475697
0.53121895,0.4574918
0.6139338,0.72346026
0.512087,0.7323702
0.19136555,0.258524
0.49641252,0.28367543
0.69229156,0.80095845
0.5632617,0.5046311
0.45217082,0.5492262
0.5530009,0.6481655
0.6339607,0.5259269
0.5867482,0.551279
0.5791997,0.77540857
0.6424532,0.76183563
0.54466724,0.744147
0.38394183,0.6992253
0.5360604,0.4927918
0.34981552,0.33999345
0.56035745,0.4420578
0.40495086,0.36027703
0.36179757,0.351419
0.6099584,0.60096896
0.4928964,0.57120526
0.5708012,0.4401831
0.27662843,0.31970185
0.6047024,0.79437035
0.5606691,0.91462964
0.4970645,0.28663588
0.6526017,0.791501
0.1201349,0.20050935
0.5841805,0.604479
0.6282359,0.5704348
0.29906568,0.4475233
0.8070848,0.932473
0.71208507,0.8196441
0.6391202,0.6453735
0.63637936,0.8737784
0.35983294,0.34675843
0.4267925,0.49131605
0.24983579,0.45237663
0.5896761,0.6720186
0.2227897,0.15439235
0.6204351,0.79737025
0.67781705,0.74132216
0.6237076,0.7716719
0.5524694,0.7951477
0.43800646,0.4014077
0.77179205,0.74406797
0.41905615,0.86542004
0.47758144,0.4628558
0.5911574,0.40819275
0.5387587,0.8437372
0.49528325,0.8224996
0.5603785,0.34652507
0.6969862,0.7481453
0.35820308,0.24811205
0.24475706,0.4371727
0.3949906,0.38529223
0.41592008,0.7273378
0.5867919,0.545785
0.6305983,0.8333493
0.2526469,0.5349242
0.43430725,0.23740268
0.68791604,0.64230466
0.3593016,0.6874525
0.52115476,0.8332051
0.23220944,0.39763165
0.58527094,0.6765152
0.6167808,0.4817776
0.3868887,0.7142675
0.5367547,0.53984654
0.5714482,0.7748632
0.67577714,0.5266792
0.5769843,0.670629
0.32707796,0.39374685
0.49275416,0.41135246
0.3255141,0.46066132
0.58185107,0.70638883
0.5621677,0.43930846
0.8205806,0.8647615
0.47012436,0.47439113
0.3582819,0.45607454
0.053339038,0.0837641
0.70128316,0.9720065
0.66079515,0.7387235
0.3256943,0.43147707
0.57034445,0.76125956
0.49344972,0.5184704
0.43255514,0.54441965
0.7704418,0.8456962
0.6145781,0.7745025
0.6065628,0.8167964
0.44312024,0.32502884
0.5542731,0.54131657
0.43348432,0.57943475
0.33775574,0.41951877
0.49170774,0.36960635
0.5489828,0.6578802
0.6364372,0.6112417
0.7014525,0.58013827
0.5920583,0.9367872
0.19751695,0.32372618
0.4020138,0.48119882
0.448481,0.7951738
0.2643488,0.20989546
0.48985726,0.73716825
0.6095285,0.60054094
0.7423111,0.60563385
0.3991112,0.45598304
0.61833125,0.8552417
0.29880786,0.4688116
0.5920867,0.68654925
0.41100857,0.57927364
0.58736753,0.65377647
0.55127925,0.6488183
0.47634172,0.50954133
0.43151408,0.7387229
0.36556935,0.57802624
0.45242575,0.7076743
0.72348547,0.95495474
0.35715082,0.5586205
0.65269405,0.45633265
0.35536775,0.55721855
0.2322456,0.3655631
0.38361028,0.32143122
0.7526632,0.751671
0.6228426,0.86898255
0.6308027,0.8255751
