0.3992371,0.628843
0.65761137,0.23569469
0.19832453,0.40013584
0.32162163,0.78449935
0.4245561,0.58536524
0.34042293,0.5854627
0.47598097,0.65272826
0.13328873,0.82379943
0.25410685,0.60885596
0.40418816,0.38450673
0.45348224,0.59097445
0.17943841,0.4379538
0.72136503,0.56871486
0.4667478,0.56143415
0.26511115,0.5119483
0.4153451,0.6664382
0.24176432,0.7789004
0.7766694,0.68130314
0.44257575,0.49337465
0.5322049,0.427414
0.28358468,0.6488155
0.5541844,0.5416304
0.51256925,0.47609872
0.5478232,0.58665544
0.5475797,0.41670445
0.51416,0.14212486
0.53012866,0.6071691
0.31839144,0.3802407
0.3771634,0.2312069
0.18727246,0.39237508
0.44956788,0.4695793
0.45536244,0.7191244
0.40352756,0.5311159
0.3554191,0.50623876
0.66082644,0.37775084
0.3987314,0.18514213
0.58059,0.8185922
0.59086895,0.7677008
0.700959,0.43057075
0.24055754,0.460818
0.33662048,0.65677756
0.43349954,0.44893458
0.50985324,0.55027556
0.6034171,0.5495214
0.5422812,0.36394474
0.46913192,0.31102633
0.6377893,0.47460574
0.48043698,0.56054914
0.6919329,0.3372961
0.56061125,0.75284576
0.5734701,0.43356374
0.52548075,0.46195945
0.5064957,0.2941035
0.4468134,0.7274
0.7234529,0.44621488
0.7142833,0.3490487
0.65063334,0.47456604
0.5570572,0.6218031
0.28045338,0.6209162
0.50616854,0.53139895
0.54783,0.8379417
0.5115,0.57249427
0.73491174,0.6461885
0.36216247,0.6517477
0.8935924,0.70341694
0.5004774,0.6402837
0.59940946,0.39522153
0.58775216,0.17974357
0.78003633,0.37706056
0.4534316,0.37659577
0.18483178,0.40887633
0.4772225,0.41058946
0.49818724,0.59497344
0.47242326,0.5965379
0.2967432,0.6651968
0.38862357,0.3812725
0.49063587,0.6316764
0.72547734,0.49958813
0.47853744,0.85335904
0.18373443,0.5686064
0.437551,0.51878524
0.3721254,0.31887805
0.4846411,0.4033854
0.6693699,0.66380984
0.8117026,0.78270006
0.41625202,0.5167848
0.74309796,0.48153985
0.68275934,0.25303018
0.5721115,0.45333558
0.22121769,0.06651608
0.33301404,0.23164296
0.70397764,0.2256592
0.6690587,0.37093925
0.6531009,0.26729757
0.6489061,0.6941307
0.5229169,0.5957828
0.77887297,0.5518966
0.33391905,0.5722394
0.6164655,0.3451462
0.45070633,0.6900244
0.797575,0.6946662
0.47265193,0.45369676
0.7201978,0.6203153
0.69656956,0.4315978
0.6583904,0.14554428
0.53476095,0.5787998
0.31247658,0.5597404
0.8872303,0.70322466
0.55980366,0.80081326
0.5812686,0.35710377
0.33293137,0.44924566
0.39995113,0.47925952
0.5880772,0.53819215
0.3069238,0.295484
0.7645622,0.6110279
0.18593977,0.38113934
0.45018035,0.76288694
0.4185967,0.37186643
0.70721585,0.46604174
0.4701736,0.77805483
0.5502067,0.2929067
0.0,0.83460826
0.27600196,0.3558634
0.51403403,0.48324946
0.5657605,0.6456985
0.6472602,0.42859954
0.5223011,0.6738696
0.20300242,0.33328944
0.5028722,0.4014585
0.40204096,0.6644787
0.45908543,0.22362062
0.33870277,0.60603935
0.17372125,0.7128307
0.3860371,0.5316582
0.17945065,0.2143843
0.5958448,0.62581635
0.54855204,0.7628572
0.73065156,0.6183325
0.6263478,0.7981077
0.43136838,0.62982064
0.33391285,0.2459509
0.3105457,0.75310445
0.11397906,0.48309493
0.5882325,0.21526866
0.49553326,0.75371647
0.50077784,0.4670787
0.22670864,0.72580093
0.9364039,0.91579944
0.53800637,0.49041328
0.5461941,0.79305625
0.43205875,0.5923471
0.20853844,0.29787487
0.62654203,0.19044057
0.60656923,0.45886117
0.2924837,0.5654447
0.6900551,0.68467385
0.60093594,0.5150475
0.5335397,0.38508025
0.22726282,0.50238717
0.7393522,0.39360183
0.4453453,0.38525417
0.5670376,0.6729396
0.5421672,0.72835326
0.12483499,0.30272156
0.34683296,0.39631373
0.5394953,0.51328605
0.37691367,0.57917
0.66775763,0.78621864
0.8149318,0.8371999
0.8423978,0.48319462
0.17298943,0.53829676
0.49995896,0.8772959
0.6375285,0.5633687
0.6825519,0.64991856
0.565549,0.39282328
0.7573961,0.73173994
0.37058216,0.83966666
0.47555554,0.77575713
0.52469844,0.43990836
0.35129476,0.13356528
0.7365396,0.92913246
0.52522665,0.32090902
0.540856,0.73050314
0.4662831,0.5735257
0.35547537,0.46943972
0.57969004,0.7795914
0.881138,0.42002806
0.72304726,0.24732476
0.06911956,0.3966795
0.4945547,0.4388711
0.41734752,0.5842413
0.7111476,0.18759048
0.6547972,0.4725458
0.44895503,0.49715608
0.47734275,0.75893056
0.3492173,0.34256783
0.2720892,0.3742973
0.23858438,0.26604494
0.10919433,0.27542442
0.49120504,0.40947786
0.3959704,0.4432118
0.3891676,0.5678301
0.47338808,0.68068075
0.33060527,0.18848686
0.56802166,0.57705116
0.57838744,0.47327426
0.27825198,0.62982064
0.31516567,0.4035516
0.35121268,0.3707957
0.30885282,0.7957731
0.33386245,0.5129075
0.55570215,0.74923813
0.5043478,0.6346523
0.59940153,0.55763966
0.74990535,0.23418242
0.6806232,0.8673422
0.67492014,0.6357599
0.50195926,0.47092107
0.5869387,0.5750002
0.344728,0.12156696
0.4659557,0.45982388
0.7774611,0.4773115
0.21775049,0.4576826
0.4930686,0.8771825
0.3558232,0.3038232
0.549968,0.1934619
0.4837759,0.44348916
0.37638503,0.9008402
0.6115542,0.7022493
0.313993,0.38408977
0.42900896,0.77572775
0.78811353,0.6101395
1.0,0.6766308
0.30792367,0.5188611
0.4812932,0.40176797
0.52042913,0.6757845
0.5243048,0.49846676
0.70121753,0.75833327
0.5363972,0.6226893
0.4404109,0.13906276
0.44840103,0.600639
0.37397197,0.7184412
0.23404306,0.5972552
0.31746683,0.39204836
0.6872646,0.49197397
0.4938181,0.4275347
0.66855997,0.87680036
0.63653934,0.46350905
0.59709036,0.5978972
0.6037997,0.4851172
0.3456027,0.13409062
0.33518466,0.7961822
0.52462596,0.19958912
0.30603954,0.43558925
0.70473677,0.17173186
0.44947144,0.42171457
0.2111049,0.5191042
0.55190885,0.22176038
0.4382381,0.33469924
0.6545398,0.85551167
0.40992582,0.60909855
0.81598353,0.8039659
0.31328943,0.5935921
0.59380865,0.5075037
0.52480394,0.6479982
0.18054904,0.4793519
0.2508175,0.5408403
0.48856658,0.5116698
0.22444682,0.3853176
0.35521173,0.30531552
0.5592572,0.39978734
0.44261563,0.48570994
0.25464737,0.4738994
0.5319021,0.35322598
0.583161,0.79976946
0.32867053,0.6095881
0.6313147,0.5143332
0.4926479,0.30150995
0.71931094,0.58456737
0.53536123,0.39979002
0.26146474,0.16232257
0.7625585,0.46072358
0.77245647,0.43424222
0.51732326,0.41005373
0.34645328,0.438858
0.5333533,0.3134545
0.31794733,0.33314124
0.7535378,0.5755643
0.34783712,0.12971838
0.57091135,0.5019415
0.71219236,0.86908233
0.46537864,0.58020264
0.4861535,0.49739537
0.5172787,0.4081362
0.62697256,0.78506106
0.27574387,0.5294622
0.7737051,0.55443925
0.6098412,0.4501315
0.5106266,0.51386184
0.51609945,0.23325482
0.4909867,0.38267007
0.30141014,0.60530466
0.17457889,0.28781116
0.52108157,0.57390726
0.6933609,0.28475484
0.5542423,0.5514682
0.57098305,0.68662393
0.3452433,0.49986604
0.5076722,0.6002217
0.41224712,0.44495925
0.5476779,0.7422924
0.66108775,0.4444289
0.55156726,0.5445415
0.59520197,0.150406
0.53956085,0.646902
0.23798099,0.49481654
0.65896827,0.5515046
0.46963045,0.50796694
0.39612564,0.4350053
0.43221486,0.85542905
0.32306433,0.2174288
0.4583324,0.2696516
0.37385255,0.32139626
0.61591506,0.6832571
0.098738305,0.52315706
0.56941134,0.23702842
0.5309211,0.79555213
0.31475434,0.41698214
0.67219114,0.5670982
0.69069856,0.46940634
0.36961356,0.56314117
0.36276713,0.5019511
0.5333965,0.670761
0.39612785,0.47466895
0.44951838,0.37167212
0.40985104,0.7414027
0.4733062,0.6659394
