0.8427805,0.45157218
0.23919903,0.7802197
0.58935726,0.45013127
0.5552879,0.4672715
0.37958458,0.5701176
0.55131394,0.48054585
0.23720466,0.5094743
0.86453,0.3323942
0.10427403,0.6525376
0.34416947,0.71181107
0.44929656,0.43822965
0.8160215,0.4008341
0.32459518,0.803368
0.36496216,0.5698237
0.8812869,0.28005886
0.61674947,0.5167768
0.45506212,0.6160692
0.48311642,0.5597624
0.2593012,0.44119903
0.46686548,0.50154823
0.37454638,0.65636605
0.60757387,0.39466
0.31614333,0.5822649
0.2687333,0.7044355
0.46786243,0.4761338
0.32272658,0.69012475
0.7140848,0.41063106
0.7125678,0.52298343
0.44613472,0.49168137
0.3393186,0.5671759
0.8539449,0.15514652
0.8058384,0.33189055
0.8622543,0.27687943
0.60876286,0.46845758
0.50177664,0.46365693
0.54495317,0.3761255
0.74712664,0.45291138
0.69186157,0.40412518
0.123941325,0.92003345
0.14384721,0.78038114
0.3316953,0.60600424
0.16143814,0.7137063
0.26936448,0.8876618
0.9005625,0.35458085
0.5401974,0.5723674
0.3969209,0.71782935
0.42480683,0.59771633
0.48080328,0.6744816
0.25909472,0.6835068
0.48776215,0.7119595
0.9301806,0.2630602
0.18631138,0.73911834
0.55313176,0.5710907
0.45901522,0.48070794
0.47330207,0.46424612
0.16095595,0.94852096
0.5672968,0.4729875
0.44098592,0.60611326
0.0992616,0.8332978
0.7439616,0.5093324
0.467274,0.43779722
0.584266,0.36381567
0.5648416,0.43158776
0.3776388,0.71667385
0.4197858,0.65825534
0.49805528,0.59599507
0.5989298,0.49108365
0.16251126,0.8014406
0.83416146,0.26774246
0.46621495,0.51274973
0.3816926,0.36157376
0.8072058,0.34772274
0.4142049,0.7144365
0.55983484,0.6206741
0.7567227,0.3995843
0.44123814,0.45563024
0.72386724,0.28296256
0.21055394,0.69610834
0.7432203,0.19946758
0.6717356,0.31610677
0.341219,0.51564133
0.71744514,0.5293813
0.42839512,0.48596781
0.23619586,0.8705062
0.67372996,0.35275275
0.53742385,0.32420915
0.87599176,0.22284639
0.18280785,0.62254894
0.2010397,0.74034935
0.5199164,0.5298073
0.47960693,0.57058525
0.8486094,0.38639376
0.76914656,0.1301027
0.28175694,0.8115283
0.45934045,0.67776895
0.4910851,0.5521713
0.48912013,0.40290138
0.7382653,0.5526335
0.67600375,0.5450658
0.050136883,0.9470769
0.64276075,0.4800192
0.27150226,0.6177087
0.58421177,0.49281782
0.903497,0.3037777
0.3382314,0.5147994
0.6520439,0.44214675
0.23197296,0.7124441
0.613125,0.47025576
0.868973,0.40893832
0.5779271,0.53656894
0.2492475,0.66763276
0.5527133,0.3953985
0.83463156,0.19077505
0.1734673,0.6614449
0.36296535,0.5351243
0.35311565,0.5840218
0.47442484,0.57076627
0.5230982,0.46107638
0.49567416,0.4483799
0.27072483,0.6203446
0.6762301,0.56084687
0.7536815,0.24503204
0.20381898,0.7572881
0.7455984,0.32048663
0.7930278,0.22129586
0.5291766,0.42924756
0.2136068,0.5516754
0.6252884,0.5028692
0.52901006,0.504452
0.42586818,0.6753063
0.6611161,0.47833037
0.5310894,0.62942225
0.8655929,0.31155884
0.7594159,0.326703
0.8054512,0.18813036
0.36691502,0.55185115
0.56905067,0.31636354
0.60023576,0.44587404
0.6835497,0.4635953
0.18438043,0.67725015
0.31236887,0.6496392
0.32463437,0.63178384
0.30101082,0.73927313
0.51205397,0.3999346
0.9530235,0.2793713
0.014486273,0.8001311
0.27352664,0.6810828
0.77342415,0.4472676
0.32127953,0.69843835
0.44337758,0.58829045
0.5010242,0.6553686
0.4069772,0.5067359
0.95439667,0.015100415
0.8182935,0.39297587
0.45024952,0.6649495
0.572924,0.41527215
0.6091089,0.3624774
0.81302446,0.124303065
0.39946267,0.6068031
0.5894702,0.5140786
0.4465127,0.5396292
0.6496847,0.53928816
0.42584556,0.6106844
0.815654,0.35071653
0.19313663,0.7914671
0.10957311,0.8100036
0.30103442,0.719875
0.7069422,0.46677175
0.908945,0.15014625
0.8221975,0.3854383
0.5647602,0.46249902
0.5162382,0.46332255
0.7345788,0.36856723
0.50995475,0.6194357
0.6231345,0.5966657
0.73648137,0.11797992
0.0481981,0.88907754
0.3649517,0.6644299
0.59861904,0.30748624
0.42985138,0.7361591
0.20137951,0.6881098
0.2217275,0.57178783
0.7502589,0.49052644
0.37766832,0.61062694
0.5175273,0.5947816
0.6770308,0.46129742
0.6978802,0.42770046
0.30864018,0.7064425
0.5005861,0.36879325
0.6946556,0.38169643
0.050220687,0.8531392
0.7114828,0.42792222
0.7347513,0.40975246
0.728379,0.42747098
0.5324159,0.36507952
0.52149904,0.5012251
0.55657554,0.52486736
0.90854114,0.14796978
0.6081349,0.25215665
0.5576847,0.41573545
0.51253444,0.54845566
0.23714526,0.8549291
0.3727302,0.62806094
0.9344107,0.29042467
0.4244675,0.46267486
0.7997434,0.4283416
0.16776453,0.6892587
0.35514936,0.7239654
0.14527278,0.6609856
0.73379445,0.28813848
0.23268786,0.70665926
0.47060606,0.7190864
0.30216867,0.5911053
0.30158165,0.5501497
0.5202218,0.65202504
0.09616382,0.99646324
0.51514655,0.5213096
0.622481,0.41828775
0.6045626,0.4440562
0.68387294,0.5563668
0.6771736,0.437774
0.029894667,0.8109589
0.50691956,0.41675174
0.044979487,0.76527035
0.47910333,0.49955353
0.55261374,0.6131413
0.25211862,0.73794276
0.75451636,0.16252203
0.4108135,0.5066958
0.80869174,0.41541076
0.45790124,0.6212726
0.4220761,0.6322408
0.3527372,0.65851235
0.64926463,0.4743294
0.28663352,0.6816563
0.6135666,0.6228591
0.38477734,0.6538275
0.11539588,0.9245483
0.9043424,0.22448082
0.26989594,0.64653033
0.49372837,0.58008623
0.46622682,0.46888232
0.24073932,0.48481768
0.35341972,0.50169444
0.4974729,0.5280952
0.706024,0.25353754
0.4642957,0.4110422
0.25172466,0.47642055
0.2343104,0.7994081
0.7839495,0.36908403
0.3659349,0.62235576
0.5236409,0.36112258
0.62833893,0.41205722
0.8917958,0.26806957
0.67176616,0.32850048
0.5090152,0.3614686
0.5313577,0.64237034
0.695715,0.41570374
0.6995482,0.22026226
0.815287,0.3677196
0.22772864,0.77431846
0.70611656,0.25859088
0.40572247,0.5202405
0.5874143,0.51435804
0.76480347,0.4615866
0.15243751,0.6405041
0.6722252,0.35699618
0.15946105,0.8573381
0.61684453,0.25661224
0.49551117,0.6579335
0.19044879,0.5903034
0.29548222,0.68749386
0.42358166,0.43085515
0.6105334,0.4750063
0.34727052,0.64813036
0.39952528,0.44882154
0.5047909,0.66074586
0.6643996,0.4396
0.61765647,0.25648805
0.24334228,0.5777936
0.4706472,0.50257045
0.6127139,0.4928746
0.9277365,0.0
0.68482906,0.20805429
0.7172362,0.38875544
0.37894666,0.4057276
0.4944948,0.43806043
0.7554618,0.21040003
0.3489319,0.73338526
0.4688397,0.43245026
0.8605284,0.17322293
0.6644631,0.3128809
0.47381258,0.65151405
0.6720328,0.5481922
0.21607494,0.6594761
0.6778392,0.3370916
0.46673906,0.5165869
0.18670838,0.74464285
