0.9088569,0.43605003
0.46811813,0.60463566
0.737461,0.46605122
0.81276596,0.4776473
0.54533476,0.6145875
0.56009984,0.3099409
0.73601395,0.26459968
0.6512782,0.19831572
0.6124157,0.578306
0.72760695,0.5164674
0.60681665,0.5968642
0.6312702,0.3578826
0.8930723,0.36692742
0.6390667,0.5662653
0.51430964,0.05123055
0.46230024,0.19156495
0.9068777,0.47160575
0.80276495,0.47963327
0.6807765,0.43923914
0.51699346,0.2168044
0.5601929,0.6968564
0.47080287,0.17736995
0.76631284,0.38464907
0.21517573,0.90072685
0.6521851,0.5055636
0.7461383,0.5169089
0.5588019,0.20972319
0.6230925,0.6085884
0.68404704,0.37230733
0.67500216,0.41101876
0.738767,0.28957072
0.27192137,0.7622607
0.5246009,0.6262256
0.66095215,0.35833088
0.71328276,0.25742564
0.67532706,0.3831701
0.8227963,0.4320147
0.7761266,0.4242315
0.7915373,0.40964988
0.5486437,0.14636832
0.6563937,0.5124031
0.47020066,0.12502569
0.66322756,0.43996754
0.7654873,0.37855452
0.88014096,0.5521468
0.8784303,0.40597275
0.91585237,0.46693823
0.8834136,0.4455605
0.7114283,0.34669372
0.7645391,0.27816918
0.19990487,0.87603474
0.6580291,0.28092402
0.51428336,0.18966793
0.5162283,0.6994716
0.6045342,0.35116628
0.6370681,0.25267473
0.2684818,0.8179944
0.6214875,0.24530944
0.7081847,0.3386427
0.68124634,0.3788283
0.80811816,0.51637083
0.3713233,0.8247658
0.7217842,0.5306814
0.58176315,0.18733844
0.72069234,0.5099037
0.76423013,0.5060974
0.5779319,0.26770568
0.80926895,0.4364024
0.5551677,0.22524299
0.44612548,0.7413542
0.7745578,0.4596717
0.5521297,0.42355612
0.8068184,0.5010913
0.789116,0.32249388
0.7449377,0.43250597
0.85131615,0.49522525
0.64355177,0.1231305
0.56366056,0.18620382
0.67694044,0.22500512
0.46053144,0.8389623
0.7848871,0.36973217
0.41360843,0.7237442
0.5336006,0.14863826
0.59814376,0.6645416
0.7190333,0.23578449
0.70056695,0.35320622
0.7410925,0.4732811
0.72783244,0.38656864
0.6535194,0.26067924
0.712565,0.55750525
0.62673146,0.5711913
0.83062387,0.43231478
0.63441104,0.5296967
0.62622774,0.45328766
0.20443118,0.94929004
0.78735906,0.46429592
0.4504409,0.24095608
0.5020826,0.24089111
0.8568035,0.47062102
0.73801845,0.48236844
0.9342447,0.42547792
0.65533936,0.25524148
0.4968347,0.6978188
0.5515881,0.1845486
0.5686442,0.28090152
0.7883528,0.58207315
0.64342964,0.5962898
0.5098838,0.12670727
0.4956085,0.096498005
0.6873118,0.49490064
0.7552481,0.4362936
0.8164634,0.51459014
0.77900374,0.3996992
0.5714561,0.30578944
0.7061383,0.64015484
0.73239577,0.5608043
0.5219136,0.6420849
0.5996536,0.34451696
0.4697125,0.17368992
0.35647848,0.19407314
0.56481874,0.25617573
0.4880796,0.07685319
0.66251254,0.19165228
0.7459507,0.4263847
0.91125566,0.48425347
0.6100393,0.12828994
0.76738507,0.5280705
0.4091405,0.08846149
0.7238935,0.4757411
0.66460454,0.5627224
0.7840419,0.33679414
0.63303095,0.67139286
0.76957726,0.49400952
0.55160016,0.63642526
0.5358166,0.33339632
0.64040625,0.42366898
0.48241657,0.2621428
0.44337693,0.7901854
0.5339935,0.22028361
0.3600243,0.7781243
0.49757302,0.17447872
0.6376464,0.16311347
0.87184757,0.49961177
0.48436683,0.13504443
0.7104099,0.2819307
0.4845341,0.2582882
0.8954838,0.47401106
0.8710402,0.38501942
0.77068233,0.33116725
0.890174,0.5232671
0.47008878,0.25700396
0.710105,0.49220362
0.6112447,0.38278875
0.4511713,0.24302757
0.5559604,0.29490706
0.45113018,0.27341887
0.4274884,0.16091861
0.64476466,0.19357416
0.38640288,0.7171189
0.4877491,0.3174309
0.46812615,0.74589276
0.6227451,0.2814026
0.41528222,0.21038379
0.4657948,0.7586097
0.74610275,0.24898426
0.7102804,0.48275545
0.5956261,0.23476715
0.5938614,0.3119747
0.73530436,0.35743764
0.50201404,0.7331071
0.52116245,0.23766504
0.5367028,0.22101784
0.59330577,0.6322896
0.529147,0.6119166
0.78083855,0.47060212
0.7548168,0.5329067
0.69166094,0.23920335
0.64199835,0.37948784
0.49392408,0.7240188
0.5057561,0.74596894
0.60592484,0.3144622
0.61214316,0.4075604
0.66630435,0.41542682
0.64290655,0.6281878
0.6482847,0.37455997
0.45278412,0.75945365
0.889404,0.5460262
0.6586791,0.34512413
0.6651254,0.61103916
0.7609683,0.2762381
0.79526836,0.49098757
0.6206549,0.64763755
0.6305605,0.26849094
0.5786901,0.59480554
0.6323773,0.6975774
0.5470354,0.18071836
0.44359183,0.1955924
0.64702904,0.48550376
0.6670123,0.673841
0.45361418,0.66639245
0.70631367,0.44981894
0.22090591,0.86642915
0.5494441,0.19104978
0.78203344,0.3358393
0.7749393,0.45218906
0.55862623,0.71799797
0.83469594,0.551376
0.6196588,0.41238347
0.78575486,0.4387993
0.8064453,0.38372967
0.6067564,0.69508463
0.7179569,0.4680907
0.49306327,0.11351932
0.56155246,0.4309493
0.69480383,0.2010776
0.49278465,0.2377283
0.77040964,0.41598147
0.58349836,0.21911484
0.57063544,0.26880604
0.58043593,0.2706745
0.7724465,0.5297064
0.8477563,0.53937954
