0.37910745,0.6058203
0.17830889,0.2749566
0.511057,0.67629117
0.52060837,0.33965483
0.54556346,0.35604045
0.36627415,0.2775049
0.44582224,0.36767045
0.45706838,0.39103028
0.4025518,0.60549587
0.69402987,0.28242725
0.41807088,0.47909695
0.49963334,0.6945576
0.5511154,0.50856817
0.5711937,0.40745535
0.3445572,0.42128313
0.47260982,0.48008484
0.38263616,0.51632714
0.44191512,0.64521945
0.43168256,0.4845074
0.26603648,0.45564505
0.5846848,0.53900254
0.30669966,0.26999578
0.25417617,0.08702933
0.69055814,0.3731905
0.6031343,0.5520597
0.3039362,0.5581312
0.19859692,0.2357102
0.08332738,0.25121102
0.43405032,0.29721606
0.5901678,0.46294928
0.4373853,0.47647563
0.42136917,0.28046316
0.38822824,0.3851221
0.2853155,0.43365583
0.4530463,0.61827445
0.385909,0.2598064
0.3601507,0.57685876
0.41745913,0.52258086
0.5519959,0.72167826
0.32249436,0.38240787
0.28874344,0.38408983
0.27159867,0.105452575
0.3921017,0.43998507
0.28107676,0.5759139
0.3393209,0.124304146
0.27098775,0.5279996
0.2829372,0.445868
0.4512978,0.45341736
0.35251173,0.41154107
0.57234424,0.5650833
0.70090115,0.70619226
0.23678403,0.19472893
0.26448053,0.1700096
0.6107794,0.35312244
0.38210517,0.4055812
0.5378243,0.49297556
0.44539195,0.6460521
0.3129199,0.31585038
0.6120141,0.4650403
0.37488943,0.76401967
0.5604621,0.30596566
0.5762235,0.73782223
0.5517824,0.75719875
0.8266537,0.5545073
0.5026012,0.6750079
0.12814683,0.19939148
0.37678963,0.20124026
0.35898817,0.54581606
0.48251215,0.30815744
0.54463303,0.51424867
0.41255385,0.53051585
0.1532688,0.46107128
0.20589896,0.32515
0.5409868,0.5312359
0.13886945,0.30613306
0.26441875,0.42586645
0.54443115,0.47515097
0.27855235,0.64121485
0.14713985,0.37238818
0.30985686,0.18617581
0.4930695,0.66792905
0.9266513,0.7573575
0.6288883,0.3711338
0.44083956,0.65335846
0.36570218,0.24877901
0.4712658,0.47155693
0.4482632,0.44928625
0.3801648,0.60711753
0.5539949,0.6405534
0.62747645,0.71753836
0.44003993,0.25473988
0.51163125,0.4535165
0.22871886,0.30906147
0.53958666,0.3022939
0.72500944,0.9107721
0.6924367,0.30728057
0.37259266,0.45120874
0.6156055,0.39635772
0.37981108,0.27732265
0.42451906,0.19391432
0.6646374,0.51083106
0.65458405,0.4886586
0.1554846,0.17812857
0.42404205,0.53079873
0.30144206,0.40665728
0.6446343,0.6260692
0.6425115,0.5845522
0.6978551,0.6441993
0.45041984,0.42619663
0.48560297,0.5102192
0.5323539,0.61974025
0.33415246,0.1470386
0.48742378,0.51031464
0.4144187,0.5512714
0.42122138,0.58262986
0.5589866,0.47466984
0.47790712,0.44849572
0.3257624,0.4071719
0.27958614,0.37011904
0.41342705,0.66345155
0.44597155,0.57879716
0.45971918,0.25479728
0.1883134,0.36857504
0.34656438,0.33089
0.2741945,0.26469803
0.5769883,0.53166366
0.4470931,0.2855739
0.07983631,0.29938596
0.5606101,0.5541042
0.46125785,0.34463114
0.27045643,0.5226697
0.5420059,0.69413364
0.45033216,0.70784175
0.2399118,0.14196195
0.29521284,0.41588506
0.59762263,0.6583706
0.42805666,0.37242252
0.29104838,0.19356796
0.5384085,0.38651717
0.2190489,0.3140633
0.9716906,0.53444743
0.33226606,0.46661842
0.5644929,0.28659844
0.59381187,0.6613077
0.40744203,0.6636604
0.58937746,0.23770666
0.3514028,0.35216114
0.6704619,0.41179723
0.74501437,0.39304233
0.6091705,0.75017875
0.28775427,0.23437172
0.42788798,0.48795983
0.40159404,0.503118
0.52572596,0.87554306
0.8376152,0.55948514
0.37394336,0.46166882
0.44955686,0.6182854
0.67172045,0.7112318
0.25482747,0.24129625
0.67338175,0.761829
0.46911663,0.54723793
0.39112812,0.2327672
0.47863695,0.6625382
0.33195436,0.3055846
0.40148547,0.52279
0.41278625,0.12853651
0.33013391,0.50804275
0.14183597,0.19623987
0.6166251,0.46274137
0.5969367,0.33066836
0.49891713,0.54816735
0.4908477,0.35900596
0.13869944,0.29761094
0.15568228,0.0
0.57580507,0.7039771
0.6055353,0.55176675
0.557562,0.61306214
0.34728375,0.40573207
0.28974792,0.5021949
0.3435852,0.4153277
0.6266429,0.6956981
0.5718229,0.5627907
0.7767316,0.8760923
0.20713389,0.3961908
0.26261234,0.63116485
0.47061953,0.50483453
0.26288196,0.32412404
0.6435821,0.18290268
0.5176843,0.86755997
0.57479703,0.7063346
0.5063984,0.5281059
0.2714329,0.41425392
0.41298026,0.49921542
0.307197,0.5518031
0.50498843,0.8242355
0.40156493,0.35754976
0.5120813,0.559925
0.35666007,0.15844999
0.8221373,0.8842771
0.318398,0.31517428
0.36452055,0.67926586
0.1736968,0.3534027
0.26139158,0.3571428
0.744008,0.5590676
0.29787454,0.2411123
0.091770366,0.113636315
0.26530388,0.44671094
0.61226606,0.47362986
0.44480267,0.42877203
0.7202967,0.60037905
0.22316764,0.28129125
0.5296865,0.7111699
0.8240485,0.7469698
0.37641978,0.039301105
0.4625729,0.27635488
0.36690867,0.26638624
0.44533712,0.6642853
0.43912005,0.45095608
0.23598456,0.28442925
0.35033533,0.26421848
0.355192,0.33253422
0.10338275,0.292499
0.568074,0.5710146
0.5250264,0.4231621
0.39166352,0.13443105
0.03936863,0.31548938
0.43494833,0.19919494
0.42945418,0.24572414
0.38330865,0.41030222
0.30932716,0.4296736
0.32163295,0.447694
0.33926296,0.3297466
0.35539111,0.28651503
0.62417316,0.86215913
0.27641907,0.40211087
0.35092288,0.44004345
0.45678025,0.4160833
0.2406666,0.26869836
0.22797772,0.22499484
0.16803952,0.15003514
0.6774825,0.9138716
0.47425574,0.68504184
0.11410086,0.13182446
0.5196291,0.4092844
0.3425589,0.44602668
0.30775753,0.48073202
0.28406417,0.36046728
0.27233824,0.30540013
0.1707175,0.18264954
0.2923727,0.26659262
0.42536086,0.3011301
0.25850937,0.39946657
0.7193207,0.57848674
0.6949237,0.5343928
0.094011575,0.09986436
0.27890283,0.47815242
0.3480789,0.27754465
0.47055572,0.74082476
0.35178083,0.16438554
0.30058601,0.18165548
0.6634423,0.71547836
0.34907898,0.41367573
0.47574252,0.5258067
0.5936934,0.7514965
0.6084648,0.38931108
0.29726478,0.50392485
0.43445382,0.41321817
0.42407766,0.46267223
0.32842228,0.4793245
0.5561615,0.48713127
0.0792582,0.08832186
0.15019424,0.167354
0.4400511,0.18329343
0.16648531,0.07526801
0.5456088,0.3607377
0.59905773,0.6509244
0.5028145,0.20807412
0.30201516,0.40966076
0.38747633,0.30456072
0.6955505,0.5534126
0.4940022,0.7061659
0.59993654,0.6417275
0.5716857,0.4770632
0.39692974,0.40427434
0.6253542,0.64665926
0.6329365,0.6587969
0.43278265,0.55230415
0.3564411,0.75082296
0.38277695,0.6054187
0.5419792,0.22199966
0.3539294,0.4521979
0.7201588,0.8926936
0.44433683,0.41069195
