0.74613786,0.8320706
0.58612096,0.4561586
0.759634,0.68958265
0.676069,0.5901193
0.6780404,0.5195957
0.29181755,0.25674504
0.8665493,0.7229465
0.85215884,0.64903826
0.6549284,0.5409177
0.44640177,0.34689775
0.76886487,0.61910045
0.7278547,0.7271356
0.6548471,0.53278863
0.8128565,0.58471537
0.8552253,0.7526359
0.78764546,0.75543296
0.3733079,0.3489427
0.59685427,0.4455708
0.3555712,0.34385034
0.97000766,0.6526056
0.85576576,0.58960086
0.73612887,0.6198379
0.56226903,0.5012516
0.49425673,0.48418522
0.73731226,0.56613624
0.8793873,0.6634125
0.17103465,0.12592024
0.96678543,0.68613297
0.9468932,0.72035944
0.5789819,0.41238496
0.41554686,0.42871705
0.2361882,0.21879219
0.49855906,0.45289856
0.67912513,0.57086045
0.27864534,0.28644857
0.7281873,0.8416552
0.45236537,0.4736243
0.49888256,0.46651918
0.50682014,0.4609154
0.4175823,0.3792969
0.42472374,0.31280646
0.79693335,0.7623461
0.64669716,0.51112247
0.80672216,0.5970242
0.6283609,0.4918073
0.73103094,0.58168316
0.7426623,0.5784004
0.44568232,0.4140817
0.89552134,0.6561454
0.6627908,0.5937307
0.34747282,0.31412354
0.903702,0.68909043
0.7729789,0.56397
0.39573267,0.42028818
0.81354135,0.6404053
0.8298671,0.85267687
0.86754787,0.78031206
0.6094628,0.4853064
0.16169061,0.31437525
0.85486877,0.7454027
0.62352186,0.44014928
0.5349599,0.55538553
0.8990125,0.65127486
0.2999832,0.37362498
0.87342316,0.688941
0.76511174,0.5662343
0.6509948,0.5308934
0.7282183,0.78872544
0.8427822,0.63839984
0.74192166,0.76112854
0.49898708,0.44361
0.7583496,0.811219
0.8254637,0.64758486
0.7539678,0.68270046
0.39341015,0.4281411
0.8252521,0.85455495
0.9220174,0.7489071
0.4549755,0.3947844
0.24944192,0.22634992
0.7164212,0.7175819
0.859408,0.5834463
0.6717869,0.51172316
0.45707086,0.4872921
0.4271125,0.48163122
0.63924515,0.8537626
0.8359936,0.65014416
0.964362,0.6589976
0.65631026,0.54398584
0.6202706,0.4987381
0.4945015,0.45374876
0.25531164,0.30743292
0.6187929,0.44993177
0.53486675,0.5070485
0.71592176,0.60081863
0.7509429,0.5729693
0.7069179,0.6162806
0.3650455,0.3043354
0.336688,0.3361491
0.6048188,0.4954686
0.47524494,0.3433606
0.7284297,0.5506834
0.85942674,0.639504
0.82206494,0.749772
0.8762886,0.7182541
0.60652965,0.4640971
0.79923874,0.7526327
0.93344784,0.7494551
0.23288642,0.22491154
0.8870545,0.71927625
0.93219316,0.703641
0.81041014,0.6014323
0.72927386,0.56582457
0.7218617,0.54534626
0.87172526,0.71217275
0.91992027,0.71992564
0.7171012,0.6209804
0.63144493,0.49000996
0.80572844,0.733945
0.631312,0.49352053
0.5410486,0.47173175
0.84756637,0.6374424
0.8083803,0.65126663
0.5681243,0.3956555
0.7894072,0.76198417
0.8875257,0.7007727
0.65169674,0.8264187
0.8825107,0.6613801
0.77371925,0.57814366
0.5546246,0.43351138
0.85584414,0.7717898
0.8991091,0.63186973
0.83100367,0.6306574
0.9501162,0.70477045
0.25195873,0.2286652
0.7139963,0.6496129
0.8171381,0.77928126
0.7854975,0.58333373
0.17494293,0.20967962
0.30999866,0.3808627
0.85694957,0.7682933
0.82045114,0.6060525
0.188085,0.17848231
0.48969778,0.48972106
0.87409383,0.6771165
0.602431,0.5514316
0.0984383,0.24520186
0.5913724,0.4319143
0.39111775,0.38323998
0.64786875,0.4853243
0.8134057,0.61786884
0.87705755,0.64654267
0.0,0.0
0.84706885,0.764012
0.46238765,0.3989195
0.85641384,0.63030046
