0.49322563,0.51156986
0.5960704,0.39861158
0.39175147,0.49481103
0.7083822,0.87351465
0.4481738,0.44185606
0.28488955,0.27649224
0.4549921,0.23498659
0.6254683,0.59359837
0.4475249,0.5944576
0.75663096,0.81185025
0.29872668,0.2416086
0.39875627,0.31884986
0.16064915,0.22506234
0.5482686,0.6377054
0.28798342,0.2876703
0.31772557,0.4318552
0.29973313,0.32348642
0.48331183,0.58395857
0.5136571,0.4902899
0.33121166,0.39168388
0.6164408,0.76543486
0.52750283,0.6634037
0.7491481,1.0
0.35874707,0.300132
0.6112575,0.62362856
0.4533535,0.56943625
0.44997585,0.39135158
0.8099738,0.78710407
0.2719007,0.18315391
0.5151597,0.39763212
0.25248775,0.1160031
0.593401,0.7142295
0.4956149,0.6635265
0.44484755,0.41876075
0.4911606,0.56049395
0.5612593,0.48720688
0.4169203,0.38050053
0.6384076,0.5105222
0.62905425,0.5374003
0.47287077,0.43544284
0.5433466,0.4739436
0.4112638,0.4649423
0.37085673,0.6022276
0.34506154,0.24551037
0.38912174,0.24126382
0.49218288,0.60422355
0.29328158,0.43494403
0.13598019,0.16701744
0.26209506,0.24633336
0.43373615,0.23237102
0.71120006,0.74442035
0.3111604,0.30506742
0.32399368,0.36794207
0.55367196,0.40325698
0.47953403,0.66788715
0.29616317,0.4288212
0.3969521,0.5859857
0.6601239,0.75801754
0.623404,0.54999393
0.68266773,0.84345144
0.5873171,0.5640823
0.43288568,0.5137636
0.6443936,0.8434042
0.51472414,0.47672537
0.32335582,0.18794437
0.62307537,0.77805173
0.74628437,0.8156383
0.53254694,0.6070126
0.70236623,0.7255462
0.47070777,0.38212007
0.5598927,0.6995467
0.7628357,0.74682844
0.41930726,0.44593307
0.50248075,0.41757736
0.5183923,0.5863935
0.5786295,0.72466904
0.37330955,0.3218806
0.4079464,0.46084067
0.5567946,0.5955487
0.5435567,0.47111183
0.39700112,0.42960495
0.33745354,0.30022392
0.19134152,0.18639556
0.57798797,0.4601704
0.57492447,0.63083464
0.7093099,0.9157968
0.4312736,0.49856704
0.7171929,0.70842516
0.33838955,0.55090624
0.60237575,0.77389896
0.69926524,0.62276685
0.42042625,0.5339382
0.6567138,0.84105384
0.66253966,0.7304216
0.49870288,0.49153218
0.4628251,0.57431626
0.5857849,0.72458553
0.20728612,0.27235958
0.38504487,0.37125075
0.3360935,0.45570642
0.4182628,0.48728746
0.21043642,0.26790902
0.3543241,0.5053417
0.7592127,0.60165566
0.39400893,0.4925569
0.12061628,0.1986952
0.4676906,0.71889764
0.595695,0.37199315
0.7213458,0.7992903
0.5824024,0.5388915
0.6382139,0.81830287
0.65624374,0.9187395
0.44556537,0.5447156
0.6736915,0.9689569
0.736428,0.9890298
0.7397295,0.8159378
0.19463289,0.24347004
0.56232667,0.51212937
0.70736617,0.8478953
0.8435688,0.86076915
0.4379686,0.55424446
0.5513952,0.6750207
0.29506844,0.2683617
0.6765198,0.65026486
0.393895,0.3465952
0.37827018,0.44291192
0.86988646,0.9851507
0.3598302,0.29970747
0.49934074,0.39202875
0.6662496,0.623964
0.52701795,0.64444625
0.5116058,0.6376272
0.35251945,0.17976846
0.7144216,0.8408164
0.51194096,0.7585964
0.3281645,0.42616913
0.58147496,0.53373015
0.4137603,0.4539725
0.17778246,0.27129495
0.6895657,0.74258614
0.39145082,0.33190098
0.71781033,0.6158926
0.54428023,0.6186837
0.5036661,0.6011346
0.6857113,0.6619499
0.42089215,0.38243678
0.31593457,0.30998316
0.5697581,0.56840044
0.7348078,0.77018774
0.5795169,0.59168077
0.55059075,0.78099173
0.30238318,0.2745783
0.45629102,0.53334624
0.4400846,0.57691914
0.5599238,0.62979364
0.4149968,0.28456536
0.52861804,0.50472856
0.80601233,0.64824647
0.59156245,0.7167348
0.5329159,0.5012487
0.79349583,0.9464363
0.37799317,0.48952264
0.6592982,0.72197217
0.4657767,0.6171314
0.74474037,0.9988255
0.7666484,0.82114476
0.52217436,0.40986758
0.58218783,0.527034
0.38324514,0.29667825
0.3640797,0.40842247
0.41032618,0.620629
0.6692369,0.733798
0.59932935,0.73259413
0.48924214,0.73702997
0.52457666,0.6278639
0.30183437,0.11770371
0.41901,0.43052265
0.39356324,0.52339137
0.33387458,0.31559575
0.67320335,0.6167943
0.68091285,0.60886616
0.51438427,0.6749439
0.28499395,0.29440877
0.80422163,0.85684097
0.78381735,0.7119934
0.82037824,0.8957246
0.75761837,0.8167222
0.17420171,0.2560678
0.08289675,0.18375963
0.5930536,0.5513434
0.24550898,0.2881166
0.5151321,0.50706357
0.70703125,0.7720848
0.4907542,0.5191372
0.31023285,0.4759595
0.36760038,0.42155707
0.6582472,0.82197106
0.65125746,0.8454453
0.5545148,0.444444
0.5313417,0.525797
0.44616467,0.3069504
0.46910062,0.48573124
0.6828071,0.8251281
0.5052816,0.45052135
0.32532313,0.39796984
0.25100195,0.14389606
0.8696784,0.90978116
0.2624194,0.19500697
0.4583362,0.6852044
0.7396405,0.627709
0.40562844,0.48510438
