0.84378016,0.15797997
0.4989429,0.69381547
0.7797037,0.41036788
0.5787431,0.6009607
0.814133,0.3958779
0.63845897,0.49711198
0.8445312,0.3660178
0.8848954,0.26852363
0.58344585,0.5962436
0.60921466,0.5640922
0.55984545,0.59344
0.8056152,0.16585799
0.79857606,0.39035982
0.52957076,0.6043892
0.73108804,0.47976586
0.8278597,0.24307016
0.5940894,0.5784846
0.83423346,0.2618923
0.49436355,0.640564
0.59681517,0.57735676
0.9348193,0.36332887
0.86815953,0.38540816
0.6855146,0.47972843
0.9100601,0.2603923
0.8635636,0.34721312
0.70724815,0.50287056
0.8222207,0.26973462
0.7024566,0.4786372
0.65837145,0.51903087
0.8272919,0.43857375
0.84105325,0.38835317
0.71591026,0.46625766
0.71684283,0.5277363
0.80382574,0.40424204
0.89726543,0.23192544
0.8232074,0.27820894
0.32680273,0.77613366
0.36407247,0.72748137
0.73758703,0.43393314
0.8407439,0.19576474
0.7929639,0.15904267
0.7168129,0.06951879
0.8444489,0.20885849
0.5992876,0.6509037
0.69451934,0.47729176
0.48214653,0.6422197
0.85094285,0.4529584
0.8820281,0.40382782
0.87078893,0.23649752
0.882909,0.276639
0.8218138,0.27743867
0.8616392,0.3096322
0.83223873,0.3774836
0.6771797,0.5225812
0.85133725,0.36962962
1.0,0.3298588
0.79492724,0.19307138
0.55821437,0.6736851
0.73143536,0.5570291
0.71323764,0.47361976
0.3851369,0.74920255
0.7126295,0.46835905
0.4057673,0.6859925
0.7833473,0.40236938
0.89542764,0.33417726
0.7218246,0.42981464
0.9306238,0.33392587
0.85208505,0.31155252
0.5503211,0.6352047
0.70059705,0.5205596
0.7107479,0.4723712
0.74668175,0.43824646
0.8544801,0.434031
0.6239544,0.5616075
0.86143357,0.30924767
0.8935052,0.3321411
0.66165376,0.50888497
0.59201485,0.5867233
0.82392687,0.29352245
0.8491893,0.14635396
0.83335817,0.46205553
0.92310894,0.35862556
0.8643038,0.3653312
0.81113553,0.18950187
0.5321052,0.60880697
0.7282573,0.46640363
0.8469072,0.30006513
0.84821004,0.2766556
0.78791654,0.44330806
0.76780885,0.40164632
0.8400487,0.34456164
0.8396002,0.10058721
0.6507974,0.4749556
0.8234129,0.37422705
0.8043787,0.4239721
0.8316343,0.3594966
0.8409076,0.38445595
0.86691093,0.22139296
