0.47513527,0.38920987
0.45187032,0.59298676
0.44573158,0.4632294
0.21117842,0.16749786
0.709945,0.6430034
0.46806592,0.311088
0.29923725,0.47114655
0.56410694,0.3253437
0.5688912,0.5349276
0.90786695,1.0
0.66428787,0.53047246
0.20987278,0.17618713
0.6639131,0.42257482
0.098660186,0.056022536
0.38603932,0.28535658
0.38183486,0.2779279
0.49124694,0.78745717
0.11812147,0.22769578
0.6401992,0.5234125
0.32765865,0.4184008
0.4985169,0.3583952
0.42600602,0.34320563
0.6781683,0.58194
0.67949146,0.53959996
0.46175584,0.27761254
0.7964993,0.8064956
0.57584405,0.585472
0.2811655,0.2372553
0.84417063,0.7254687
0.1234325,0.043941565
0.38226736,0.42834535
0.5374059,0.36105695
0.3695323,0.15199864
0.22563674,0.24280262
0.1296347,0.13775876
0.4351005,0.38331267
0.17868689,0.1526537
0.67106146,0.48044392
0.38230303,0.49066788
0.6707569,0.3991166
0.437113,0.25163156
0.6042747,0.47679237
0.4514786,0.35918185
0.6527034,0.61523044
0.5728474,0.37461674
0.61131454,0.6477606
0.33738595,0.33066267
0.50679773,0.4194859
0.52958924,0.64320904
0.35974953,0.41976684
0.520651,0.8388567
0.36821127,0.3355004
0.52898633,0.58036506
0.51006424,0.26018405
0.39677346,0.22987127
0.48517248,0.54482514
0.436355,0.23611735
0.26224092,0.18944895
0.35752445,0.24291381
0.24433255,0.22715871
0.57192487,0.69559234
0.55734134,0.33916524
0.793782,0.8435216
0.6288178,0.62018937
0.46570244,0.31029785
0.56457555,0.7300507
0.23417377,0.16387159
0.42404902,0.61982447
0.24635614,0.5043909
0.61031246,0.4675159
0.672035,0.34688166
0.60352826,0.44569343
0.5764625,0.39666364
0.5607459,0.7306373
0.29469326,0.2951978
0.5906068,0.40261555
0.11860235,0.22008036
0.6522653,0.4371924
0.6605106,0.36358735
0.6017699,0.5746124
0.40680748,0.61611444
0.47927234,0.84660316
0.5113077,0.30791524
0.4521945,0.49006265
0.50744057,0.33261654
0.60881895,0.5316852
0.4712404,0.27843866
0.56866056,0.45694295
0.47748148,0.7458934
0.5322941,0.54213774
0.2798757,0.21411301
0.25634417,0.098068245
0.38960236,0.5672735
0.37110403,0.31977272
0.61139244,0.5536042
0.30049717,0.32926682
0.77904636,0.7076998
0.5306461,0.60527796
0.83323395,0.8815288
0.59206617,0.59940207
0.28317705,0.2835518
0.7060074,0.5915608
0.6371276,0.5827883
0.47797737,0.32686996
0.23777592,0.21331237
0.58713096,0.59258765
0.5551708,0.5477577
0.75968856,0.85252166
0.20188804,0.17506346
0.33925593,0.34680557
0.501807,0.4912916
0.65118074,0.33838648
0.35694906,0.308343
0.6431696,0.7072091
0.613247,0.34415182
0.6589985,0.6246673
0.5154216,0.51418155
0.5764953,0.33368775
0.52030283,0.6634315
0.52720535,0.3248595
0.23875111,0.3580872
0.6288442,0.60514253
0.56608444,0.47425413
0.41482237,0.2777449
0.49606827,0.6506004
0.65500754,0.6569376
0.7051035,0.5085757
0.28980434,0.47436973
0.40125406,0.33484676
0.19993287,0.15503304
0.67356485,0.48609066
0.6373282,0.60283726
0.48212335,0.33593982
0.5041291,0.56522655
0.31138065,0.29248473
0.30033827,0.285689
0.8221457,0.723772
0.68768466,0.6441488
0.6379153,0.49164936
0.32568127,0.57137203
0.3264002,0.35783955
0.62622,0.4553788
0.65992665,0.75091976
0.74386984,0.44695103
0.6722464,0.45160308
0.27333608,0.13920204
0.59110755,0.40676197
0.29080933,0.27617833
0.759256,0.74095094
0.38151848,0.27437276
0.6151911,0.38018072
0.2404866,0.29251772
0.58982587,0.50903153
0.17591342,0.21653739
0.66881293,0.46349934
0.5331288,0.37790486
0.53112245,0.49661022
0.43001178,0.33736628
0.38714805,0.30705833
0.3949376,0.47610846
0.7863641,0.6895968
0.47149768,0.53960806
0.81742734,0.7606223
0.5139547,0.34098175
0.38663638,0.64437944
0.7409811,0.6385426
0.6462271,0.896382
0.19678909,0.10269532
0.4828296,0.3360471
0.48031917,0.2753923
0.39113554,0.54105306
0.5552984,0.4875418
