0.49786648,0.19634455
0.17218329,0.64450216
0.2511304,0.62089956
0.25529498,0.6249888
0.48282093,0.075158216
0.51327705,0.13233598
0.09656649,0.728513
0.32198703,0.35905346
0.56700027,0.11292452
0.6299608,0.29772997
0.18292548,0.69602627
0.51437896,0.041069575
0.7485066,0.3760142
0.16717649,0.62519616
0.71041256,0.3729755
0.81691986,0.52997977
0.26528335,0.55097514
0.45175314,0.1294828
0.69268894,0.3300458
0.43219447,0.17031209
0.19212535,0.61727405
0.71642554,0.39691824
0.33276767,0.32783967
0.5670366,0.20930876
0.9534759,0.70333314
0.3616603,0.27699408
0.31635228,0.41298544
0.6969954,0.33077183
0.51784,0.117016986
0.58558327,0.23187882
0.50932217,0.06746912
0.32095566,0.4387424
0.4902002,0.082397185
0.44729352,0.2925641
0.16142969,0.72077775
0.43640494,0.19376998
0.6227392,0.28749138
0.5247203,0.18021627
0.32998726,0.4581176
0.11208345,0.8528364
0.5430535,0.22810096
0.72276014,0.36189547
0.9348046,0.65694743
0.14564864,0.69042844
0.57019967,0.13334402
0.6862677,0.3472801
0.6119835,0.25496233
0.45891106,0.17588271
0.5346247,0.20438968
0.3136315,0.53999877
0.21357565,0.69683075
0.63264704,0.24278194
0.66642624,0.2963524
0.5662305,0.20098853
0.5845985,0.16625698
0.57101697,0.23838596
0.69279987,0.28459683
0.67705286,0.37193388
0.50990915,0.062817626
0.41974145,0.21539137
0.20563586,0.6022382
0.5347671,0.12086736
0.7537136,0.3934302
0.4590173,0.099406295
0.6132504,0.18869397
0.35497668,0.36506712
0.45513177,0.2090701
0.36169702,0.34354618
0.452865,0.18943962
0.70272166,0.29692718
0.56503475,0.28476444
0.17744626,0.68410826
0.8694803,0.58256334
1.0,0.72306913
0.31019124,0.5077671
0.2174966,0.6049829
0.5389178,0.16511016
0.50465065,0.05556178
0.65330786,0.24369295
0.5208498,0.082649544
0.9245396,0.6652201
0.3156952,0.4227853
0.3511142,0.33669183
0.5909035,0.15681793
0.7648388,0.41959924
0.27322006,0.5656541
0.14597993,0.8333369
0.5973013,0.21563993
0.772738,0.52844656
0.3711278,0.31529632
0.7389239,0.43282345
0.69269645,0.28787673
0.25871378,0.450641
0.29083556,0.42236325
0.23565346,0.60806876
0.3143226,0.40050882
0.5933616,0.17849337
0.09481009,0.8946334
0.37126824,0.42723927
0.2725218,0.55837023
0.62546647,0.161722
0.49509615,0.090119116
0.49883723,0.156008
0.4747155,0.1030312
0.0050887214,0.9592434
0.30311176,0.5167088
0.4363273,0.22179309
0.40877748,0.27069086
0.811076,0.5652321
0.3188893,0.43406072
0.6280175,0.3207174
0.54707336,0.15918504
0.50040567,0.101455085
0.8733386,0.6137867
0.4023347,0.33980334
0.60607475,0.34062245
0.3750794,0.35035008
0.4502868,0.20439197
0.23161827,0.6694357
0.46555296,0.15730757
0.3207781,0.47686344
0.6141142,0.2875144
0.6492929,0.24519335
0.29078588,0.40622783
0.24835022,0.5444817
0.79406977,0.41873327
0.5960924,0.23427121
0.29928005,0.38613728
0.36179188,0.35427582
0.3803145,0.22975835
0.54808253,0.101979606
0.3142827,0.39875558
0.6228275,0.26485282
0.37926167,0.21414544
0.5776136,0.1675516
0.33119118,0.4027173
0.2646645,0.5188341
0.52909875,0.08625501
0.21344121,0.57350206
0.47130138,0.08005374
0.47457126,0.23608723
0.48707473,0.11240599
0.28862244,0.5260837
0.55699366,0.12634209
0.4074801,0.2378374
0.5014303,0.07549828
0.5133934,0.048678707
0.15856138,0.7856873
0.392969,0.3782341
0.16954695,0.65221167
0.54274565,0.15421213
0.05896275,1.0
0.6278794,0.27019188
0.30510417,0.36210346
0.6270659,0.24366622
0.21267532,0.5667597
0.3587032,0.40625694
0.5037228,0.14839281
0.524037,0.16708086
0.23552716,0.46299157
0.4984529,0.089078546
0.45430866,0.2391973
0.31884804,0.42623553
0.3553378,0.3533565
0.26823875,0.49257067
0.46661025,0.23309837
0.22318782,0.569096
0.6595882,0.31696558
0.4207339,0.24854402
0.48013014,0.14182422
0.27254772,0.56945884
0.5518227,0.19542837
0.7148886,0.41630507
0.3220912,0.41074088
0.25075227,0.5236668
0.20162895,0.72601324
0.08438208,0.80922
0.4588607,0.19064678
0.3269063,0.43997806
0.4950668,0.07588065
0.58825433,0.23332
0.1625626,0.72038263
0.47492912,0.09851491
0.24604332,0.56360596
0.29891378,0.54430234
0.3151016,0.42339173
0.47879076,0.17057715
0.32878888,0.38451934
0.21894965,0.64572746
0.28839087,0.44124195
0.6267992,0.3089286
0.7197278,0.41206753
0.44381374,0.20637688
0.5269232,0.09379079
0.18972738,0.64942884
0.25498232,0.55270016
0.36252472,0.35862404
0.43929625,0.17047006
0.43492332,0.19873892
0.42167306,0.2770015
0.27656895,0.45148057
0.16943002,0.70701027
0.2769318,0.4384606
0.6169079,0.1828813
0.27754846,0.48468277
0.5014257,0.0384554
0.120996565,0.7593806
0.37589365,0.25137293
0.59658533,0.2776068
0.55317473,0.12987833
0.42380384,0.24023873
0.7253731,0.31968713
0.3784835,0.29402
0.28490728,0.53329223
0.12774907,0.74105775
0.1306476,0.8240877
0.5184376,0.061990377
0.32501528,0.30848125
0.49606174,0.19100855
0.28023893,0.5304624
0.53086483,0.14521952
0.6301618,0.33212242
0.3255141,0.4690734
0.37807438,0.24913184
0.4389254,0.1935502
0.6972158,0.34377936
0.2850877,0.4942566
0.20310299,0.6098822
0.2801416,0.53254634
0.23229222,0.5516663
0.6473891,0.30833766
0.62225014,0.26503456
0.41510606,0.15326017
0.5013579,0.121198356
0.21255414,0.57795435
0.23000719,0.5330666
0.219619,0.53443843
0.2081229,0.635618
0.8194531,0.52382725
0.35030672,0.37185228
0.19755588,0.6620891
0.5463983,0.21634504
0.6018625,0.22784516
0.52534926,0.16653098
0.35695735,0.32295626
0.43687466,0.24333002
0.6905805,0.34650284
0.66056544,0.2581556
0.44873822,0.20117243
0.42508766,0.12914455
0.55189836,0.19847012
0.23022403,0.5265968
0.4430931,0.24726571
0.68309414,0.3405821
0.51580495,0.1316794
0.4278902,0.26407725
0.44834092,0.18019411
0.3678444,0.32868767
0.5846967,0.20277385
0.34435537,0.3147572
0.65946,0.28479758
0.5408474,0.07374716
0.29686326,0.45508683
0.57043254,0.13133709
0.40295506,0.29404038
0.2691607,0.46851665
0.56465876,0.25790635
0.30243042,0.4911928
0.5686866,0.11200433
0.44193244,0.116055176
0.20480746,0.65575665
0.5417944,0.059476636
0.3882463,0.31601483
0.39258036,0.3104908
0.19025318,0.76920533
0.103828095,0.89085805
0.36871067,0.32953826
0.46724194,0.12582116
0.1776511,0.6551927
0.36534622,0.25880724
0.40463606,0.27175993
0.3209659,0.42025667
0.3828055,0.18894318
0.83576685,0.5524564
0.62358433,0.21606694
0.33065188,0.44376653
0.604282,0.13923715
0.37603405,0.30547976
0.67803645,0.27442023
0.8150046,0.53759193
0.37755802,0.3318312
0.3999151,0.31502205
0.45947003,0.1252987
0.10548372,0.8666042
0.5948715,0.16099529
0.69643295,0.45080253
0.6203861,0.2881255
0.2373363,0.50230265
0.53244376,0.12102204
0.17907594,0.6832566
0.24645552,0.539528
0.5113386,0.08071756
0.34338102,0.31916198
0.26693782,0.5126781
0.66850793,0.2815285
0.71209073,0.41884452
0.18352273,0.6238688
0.34031832,0.35035524
0.39944437,0.23973764
0.5119327,0.05713492
0.70273215,0.4062441
0.44679517,0.1933914
0.5566268,0.17756166
0.27607185,0.48698226
0.70362157,0.42238522
0.466666,0.18137081
0.27071363,0.55760694
0.4023148,0.3341699
0.44002482,0.24732386
0.26483312,0.4834639
0.5326991,0.09477617
0.64997166,0.28287056
0.45975482,0.16692674
0.66586196,0.38721702
0.633864,0.3046718
0.59751415,0.1723412
0.65665174,0.27680543
0.57411957,0.11700953
0.23512356,0.55895704
0.60919905,0.16563794
0.5877305,0.17947012
0.7980184,0.4675692
0.31113496,0.4003125
0.2197924,0.54316443
0.6610859,0.32096392
0.5251612,0.13651925
0.3919222,0.34689984
0.71757257,0.35717204
0.61628,0.35133842
0.4602052,0.25738364
0.25878954,0.5356846
0.4380234,0.20147638
0.5754623,0.24897367
0.5696003,0.19882663
0.6479389,0.26670656
0.82340324,0.5646958
0.13581465,0.74650586
0.53807086,0.11759854
0.5212221,0.0591871
0.135648,0.73277426
0.7542181,0.44562677
0.038693614,0.98521256
0.38240644,0.32361066
0.3490153,0.32962647
0.65520906,0.31275415
0.4252671,0.19618692
0.78041685,0.510686
0.56836426,0.17032842
0.3248612,0.4500777
0.35947287,0.32013085
0.62202615,0.29686186
0.22824048,0.6555311
0.14566554,0.77547973
0.34875146,0.3861796
0.44469103,0.1504388
0.44418657,0.13022779
0.6179393,0.23690741
0.26051828,0.4499134
0.69201446,0.34530997
0.2795041,0.53421825
0.668522,0.3263508
0.47052127,0.11136753
0.29714146,0.46920124
0.25474817,0.59470135
0.47881922,0.22483188
0.44063145,0.15582363
0.23533487,0.65065354
0.3666779,0.3418978
0.43336207,0.14933774
0.19237357,0.7188277
0.49461713,0.07393252
0.68784034,0.39389485
0.37984926,0.34841952
0.7222944,0.4688296
0.3522294,0.3263509
0.57322997,0.16269697
0.35828045,0.41664153
0.44754902,0.21593447
0.5152644,0.14186613
0.3233881,0.38596025
0.41899598,0.31140137
0.3187937,0.3966557
0.10265793,0.8581623
0.40651596,0.19046815
0.4318532,0.16858028
0.61927676,0.2579431
0.096548766,0.86772996
0.44737154,0.13207805
0.15392119,0.7472338
0.6658493,0.33854067
0.33870238,0.33864057
0.300668,0.43397474
0.19984473,0.6750545
0.6131165,0.27829915
0.11260067,0.7957385
0.7313944,0.3941267
0.60029906,0.24212675
0.4090143,0.34275332
0.4080394,0.1869258
0.23379108,0.68852556
0.6198494,0.32309726
0.7768202,0.3749067
0.57596785,0.1897988
0.5930434,0.22732249
0.43439433,0.2267552
0.67684597,0.30696532
0.49034864,0.1259029
0.34623477,0.32211316
0.42325124,0.17538704
0.17458698,0.7922912
0.08973794,0.78243476
0.44942984,0.21876195
0.060398962,0.941672
0.37177494,0.48102444
0.52574587,0.25702947
0.2914765,0.41503438
0.5285554,0.09057994
0.3327162,0.464756
0.31298092,0.48551625
0.16147773,0.7223815
0.57016224,0.14372961
0.5972294,0.16560143
0.13576679,0.8030005
0.35064504,0.36031237
0.30421227,0.47058484
0.31964013,0.3795979
0.642788,0.32402116
0.16442874,0.6783571
0.68418646,0.32134777
0.5631321,0.20085895
0.37115607,0.35933083
0.78653115,0.54907066
0.27653876,0.46579507
0.33979464,0.27936858
0.12878212,0.7295402
0.23551273,0.59629685
0.36914602,0.32202464
0.47608793,0.1395874
0.5189257,0.09419134
0.39887413,0.2407743
0.6262538,0.25029102
0.497851,0.10664757
0.059350643,0.85246587
0.45880875,0.07763967
0.65094095,0.24574617
0.24381764,0.5660976
0.34917036,0.34469792
0.64910626,0.3705358
0.13633704,0.8000878
0.4145862,0.33371016
0.44603065,0.31266576
0.3190939,0.39492917
0.27273136,0.440307
0.618945,0.25968334
0.26731783,0.60934013
0.3214877,0.3823597
