0.28654015,0.52573586
0.5423474,0.68751544
0.45985812,0.7802059
0.4455454,0.82942784
0.13060097,0.30745798
0.0,0.16896254
0.23860407,0.7171321
0.32767317,0.62273705
0.38946098,0.6483804
0.16694392,0.41054112
0.4530623,0.7294748
0.2880458,0.5880621
0.13550794,0.34767583
0.41953495,0.6208044
0.5434824,0.7191308
0.28447208,0.58753175
0.32611978,0.73507464
0.6158037,0.68404925
0.6889115,0.41073143
0.5440525,0.77765536
0.31367168,0.6746861
0.4957383,0.9018241
0.34250832,0.62393844
0.26958925,0.5511957
0.19412981,0.40098873
0.3362748,0.8689324
0.513208,0.8100176
0.6855589,0.42581362
0.31645003,0.47999564
0.9064948,0.11716914
0.61142254,0.69860893
0.98510146,0.021758277
0.38978127,0.6458354
0.1382664,0.50303173
0.5009436,0.8926634
0.34848347,0.75675
0.37696365,0.7001339
0.532484,0.77705353
0.48205203,0.9580108
0.09808921,0.36561155
0.5636413,0.7386259
0.095143095,0.43620697
0.6109765,0.7712509
0.49596164,0.8491248
0.39301834,0.6947619
0.36836186,0.73261935
0.16320443,0.41998962
0.54391885,0.90561146
0.7496835,0.45744893
0.33150905,0.68836707
0.5163983,0.7802634
0.635232,0.63185817
0.12444517,0.3912499
0.41486472,0.73113835
0.16672531,0.52480257
0.4242031,0.74137944
0.10226134,0.41816854
0.10991469,0.30325764
0.24163967,0.51935965
0.47712985,0.83506894
0.7168399,0.42554218
0.3886464,0.701574
0.7732135,0.36403963
0.22982834,0.5510094
0.5210911,0.6803574
0.2898447,0.5778876
0.10679134,0.3901278
0.30308884,0.5918525
0.52059644,0.84057635
0.62527597,0.5949666
0.8390538,0.24734373
0.38691643,0.6918612
0.6182521,0.6331543
0.18098736,0.64153147
0.31941998,0.66294366
0.24698849,0.5476989
0.43503392,0.7277996
0.25450775,0.59377384
0.37267068,0.6209528
0.7871637,0.24813344
0.27795514,0.6740121
0.5366178,0.9112358
0.3477615,0.6710413
0.28936538,0.6773214
0.5015796,0.8011158
0.39321676,0.7921118
0.3651584,0.6434181
0.35496017,0.76502687
0.26887342,0.6123305
0.23144628,0.5141147
0.51223874,0.87058544
0.44705775,0.67078674
0.45722297,0.7278137
0.32812306,0.6039619
0.6819919,0.7032252
0.24510173,0.5049124
0.62258655,0.75303066
0.29648182,0.59508646
0.5015576,0.88830876
0.42349464,0.67144394
0.6071897,0.65510553
0.5855804,0.92086434
0.06222522,0.29877493
0.35228726,0.81706184
0.5928295,0.73268044
0.36167604,0.6400765
0.5163068,0.8191375
0.32282197,0.6359894
0.6264189,0.79328805
0.12506454,0.32918262
0.40199184,0.66643816
0.24197268,0.5098299
0.42568254,0.66115165
0.32680687,0.7361288
0.52544403,0.90851027
0.4458668,0.8603338
0.35011533,0.5644018
0.33729485,0.6997859
0.4124186,0.74447846
0.51828647,0.82741815
0.25976953,0.59331405
0.18747619,0.45055595
0.35720044,0.7817848
0.18847771,0.4658217
0.5178029,0.7781969
1.0,0.0
0.58473897,0.6742797
0.45554048,0.73153204
0.3886135,0.78269833
0.5470584,0.7495213
0.63843185,0.57970047
0.59138876,0.7388226
0.8929634,0.22106129
0.3038472,0.70701003
0.5880133,0.66003704
0.4668592,0.7183307
0.48628435,0.8292522
0.14960358,0.3850854
0.17452265,0.35230458
0.4207737,0.7333145
0.39674497,0.6343158
0.4364124,0.71912295
0.22687976,0.5333136
0.53084743,0.70224303
0.6713309,0.55687463
0.017524842,0.33972272
0.116684265,0.36456615
0.41739842,0.6956145
0.16124749,0.4262516
0.5584453,0.7375856
0.46913084,0.70061713
0.67185813,0.558593
0.5363495,0.7821218
0.46843505,0.800734
0.7410769,0.33492777
0.41794106,0.69497967
0.5645738,0.6898614
0.64462435,0.69238704
0.19579744,0.4743146
0.75705624,0.48198473
0.54544455,0.7873525
0.7894906,0.53873676
0.27814198,0.53808933
0.22288544,0.6251752
0.20093532,0.39897412
0.6430526,0.5773241
0.46148264,0.8025667
0.48018557,0.834397
0.39051467,0.864718
0.6609763,0.5044307
0.34285095,0.7444494
0.14686722,0.5195268
0.5944104,0.6599314
0.40141806,0.7169969
0.23239532,0.4993974
0.37236583,0.69373274
0.32539997,0.5780667
0.2222032,0.42371377
0.4319005,0.71391726
0.13515954,0.42086393
0.5573297,0.6358244
0.16547066,0.4093165
0.33330038,0.52075607
0.3174384,0.65874046
0.44837174,0.72107655
0.3605894,0.5478008
0.14194882,0.42977768
0.5361918,0.8716747
0.3907013,0.7896812
0.26127306,0.4693472
0.35822254,0.7677821
0.519141,0.8907899
0.5915721,0.84181625
0.47517702,0.8943573
0.19785923,0.43578753
0.5637849,0.6861812
0.9549737,0.17611526
0.08562177,0.3245021
0.65075576,0.6169387
0.38258585,0.72187734
0.41085768,0.69247496
0.18984053,0.51708704
0.3136058,0.6048122
0.37507492,0.77594787
0.52057827,0.76039255
0.35569587,0.6654565
0.17337196,0.42244565
0.57936937,0.7446655
0.82743496,0.34559348
0.66308373,0.6103198
0.08140432,0.36033303
0.43587542,0.7292461
0.4501625,0.7402373
0.6238155,0.6120637
0.44389543,0.8471572
0.31977388,0.6351643
0.57045215,0.82821333
0.31100604,0.7251428
0.5331646,0.7646833
0.58008945,0.7543264
0.3100045,0.5586698
0.49371275,0.7935701
0.5262355,0.7621093
0.14700404,0.5196484
0.3971047,0.7590231
0.31158003,0.58798045
0.7228392,0.435626
0.60814035,0.63663346
0.56312513,0.8768062
0.73084164,0.39479262
0.15198347,0.39258027
0.64799595,0.56766415
0.5090622,0.7802157
0.53675115,0.82974017
0.71533716,0.4721536
0.7085257,0.45741653
0.3776733,0.64662105
0.22373034,0.66126376
0.4207224,0.69003844
0.7278023,0.48228452
0.37449712,0.86692077
0.6201758,0.67746466
0.2112038,0.55653846
0.5779176,0.57592463
0.26014346,0.55643564
0.4699039,0.98303014
0.4801625,0.7083299
0.63127095,0.8412876
0.18541141,0.40888473
0.4776743,0.7271686
0.621057,0.69661695
0.22871117,0.59672797
0.20385401,0.43168467
0.44323376,0.8205241
0.64603263,0.6024564
0.033999313,0.31752977
0.5592476,0.66804856
0.1028014,0.567403
0.38970572,0.6895339
0.58455104,0.7081289
0.83554935,0.39731747
0.23804088,0.5211105
0.83394575,0.32693323
0.19152108,0.4971456
0.22484238,0.43364573
0.56261367,0.7633697
0.47545835,0.7337654
0.31703332,0.6759671
0.52493227,0.82029456
0.18191124,0.5267276
0.5050372,0.8158339
0.6496777,0.54189044
0.12114847,0.34513065
0.390867,0.6171134
0.15544578,0.4164114
0.1559751,0.42154312
0.34777594,0.6420165
0.3169738,0.55824095
0.5409854,0.8524702
0.47086197,0.74749815
0.4570976,0.7736553
0.44653952,0.8762493
0.69323164,0.4000369
0.51704794,0.8713003
0.5002801,0.95642215
0.43841466,0.77351254
0.4953916,0.8506805
