0.86086553,0.3393651
0.42352557,0.7622561
0.8848335,0.38842988
0.682641,0.5742009
0.7182834,0.45170406
0.5078348,0.6609071
0.652899,0.24845089
0.6886588,0.2678719
0.5930448,0.24614137
0.4163384,0.861618
0.6745868,0.5408669
0.8169775,0.2776728
0.94355536,0.36720952
0.5516171,0.57572365
0.77412736,0.45713174
0.48879632,0.7048034
0.5713653,0.54960454
0.5508143,0.63302654
0.8288344,0.43052563
0.9008149,0.3543499
0.9611215,0.34725803
0.88021356,0.36135915
0.4918899,0.7262853
0.946407,0.38460797
0.7180274,0.46858346
0.63388336,0.5689322
0.5411833,0.5976644
0.7744283,0.41083813
0.7798766,0.4766445
0.85603946,0.3175201
0.3193007,0.8373377
0.8081402,0.27547148
0.85078007,0.34534854
0.80340344,0.43429324
0.48698154,0.73709464
0.5488836,0.59669393
0.82358336,0.43124387
0.6735799,0.46551347
0.5517965,0.67910475
0.8109366,0.3119734
0.61321,0.51961726
0.6434697,0.5086554
0.8560237,0.3788969
0.7247891,0.5557253
0.3530744,0.1331718
0.6437856,0.50638705
0.33021477,0.8873353
0.39817986,0.8335796
0.910458,0.31799367
0.3862147,0.13128877
0.7525635,0.48871627
0.3810749,0.15515591
0.4796383,0.65217644
0.8721502,0.34427133
0.77620155,0.41038424
0.8234932,0.30331838
0.45442244,0.7218706
0.59998286,0.5270409
0.7861451,0.46876997
0.89808476,0.4219302
0.7932001,0.45399216
0.64628726,0.4945078
0.60828364,0.2008459
0.8432937,0.45694193
0.7737103,0.28210974
0.7181365,0.2893856
0.36301857,0.88946986
0.62552714,0.25185153
0.84291166,0.35607278
0.65208334,0.5110105
0.58541566,0.56784
0.55213445,0.6846938
0.53888154,0.20156853
0.5421701,0.610327
0.9119915,0.33709636
0.38402852,0.15743345
0.6177939,0.5587553
0.68182313,0.5143699
0.4986751,0.67755955
0.87896985,0.31055677
0.7185041,0.26160818
0.79070663,0.39538333
0.6976774,0.47348955
0.51841325,0.7031357
0.3670318,0.78637713
0.7077938,0.4522908
0.3921127,0.7974194
0.764458,0.46438497
0.79132044,0.37120873
0.7879739,0.42528027
0.49748668,0.70605224
0.64813006,0.5909548
0.602601,0.58555865
0.85796237,0.32471183
0.68136543,0.5040825
0.3957955,0.81184304
0.2934752,0.8807984
0.7893705,0.28218773
0.6251213,0.5995764
0.40706787,0.7601345
0.6736818,0.5097072
0.4993275,0.7041077
0.36062428,0.7732902
0.75764126,0.3051361
0.5775254,0.572152
0.44610545,0.6569802
0.8932883,0.332731
0.7474841,0.4803764
0.83793974,0.4547722
0.84214497,0.40552658
0.4805975,0.6876521
0.5858982,0.56099725
0.58508486,0.5536086
0.70085126,0.5764185
0.91581833,0.3800619
0.74246645,0.57058275
0.5276195,0.66642565
0.65013945,0.48502523
0.9121908,0.3247414
0.5576185,0.66058683
0.883073,0.40286624
0.70938414,0.4446914
0.7213223,0.54407805
0.7499644,0.46187487
0.6753421,0.5106942
0.5832178,0.6303039
0.88238823,0.3141869
0.5082346,0.18691173
0.77792007,0.44562632
0.793192,0.44215962
0.57145506,0.23246485
0.7739206,0.4229796
0.6892053,0.4768018
0.56325006,0.5763386
0.64162374,0.5839916
0.7394563,0.25023448
0.50588965,0.6648857
0.8661722,0.33535805
0.63629633,0.6017212
0.9254554,0.37413046
0.56945395,0.5447936
0.688672,0.27235597
0.768098,0.5116662
0.6773698,0.48900175
0.67678356,0.45843828
0.7339324,0.28146973
0.7603879,0.5044899
0.69544053,0.46630123
0.7907316,0.30799696
0.54141295,0.6571144
0.6014681,0.23427634
0.40588796,0.7133405
0.855892,0.34634274
0.4327263,0.7507032
0.6764432,0.2674394
0.8090493,0.41598597
0.6289553,0.5825422
0.89662415,0.3870749
0.83258516,0.43585393
