0.8376946,0.14616601
0.32490012,0.80006003
0.70853066,0.34783855
0.6293497,0.20876971
0.39899373,0.5166998
0.61560625,0.45526385
0.33031395,0.7198341
0.503881,0.54470277
0.51640177,0.5110414
0.5392878,0.6584909
0.7754946,0.31597495
0.64193994,0.49806374
0.7909473,0.31411496
0.11623972,0.86318225
0.33686015,0.71280754
0.82970244,0.09820746
0.3094847,0.9162612
0.42568892,0.52631265
0.44580847,0.6623435
0.52475244,0.50266075
0.5734212,0.51259
0.3616309,0.6254707
0.35819998,0.61759883
0.835656,0.2922778
0.4349654,0.5491863
0.60439503,0.4491119
0.57256526,0.44379234
0.27502537,0.78853244
0.30052912,0.76037896
0.7256763,0.32963553
0.38204697,0.62397426
0.31810725,0.6955252
0.421726,0.5039097
0.13007244,0.8202022
0.3508671,0.59647673
0.46770903,0.6559209
0.3834574,0.7165791
0.75069845,0.3589859
0.41119164,0.73036385
0.24711469,0.80243057
0.34306657,0.815781
0.6776916,0.32262462
0.27474457,0.84894323
0.6305875,0.5107322
0.73903173,0.19065735
0.49136707,0.4788192
0.6311329,0.35746607
0.26698935,0.6184695
0.49546683,0.43233714
0.43306866,0.6170821
0.42388067,0.61630523
0.6259027,0.44371632
0.75945807,0.27377093
0.74655014,0.2942859
0.52802205,0.23563284
0.33683902,0.7247851
0.37950206,0.7753952
0.6787587,0.35430264
0.6185469,0.4693356
0.42165676,0.6959445
0.34241462,0.7536169
0.27643752,0.5506365
0.5930473,0.50132436
0.7941582,0.27728418
0.82479763,0.29266492
0.6839912,0.23369531
0.34485292,0.687726
0.21618868,0.7377065
0.36299822,0.4101261
0.7978501,0.17635158
0.62301874,0.36405313
0.67926204,0.32237342
0.45561835,0.57303476
0.31701848,0.69663715
0.68121034,0.1967176
0.4621285,0.6314572
0.25556377,0.74041337
0.30563802,0.8798089
0.31936824,0.76944077
0.42894676,0.51008755
0.41478708,0.734529
0.5177625,0.5482012
0.49918234,0.5250362
0.33373538,0.69267863
0.5815315,0.41809478
0.19210611,0.77195203
0.58864236,0.52011245
0.649642,0.35390505
0.27988145,0.77251107
0.61730766,0.4781349
0.6718275,0.2649739
0.36720103,0.53147596
0.38919652,0.70694244
0.7039832,0.35527828
0.5775493,0.4034684
0.8565674,0.2809968
0.564266,0.5092204
0.42226276,0.5702547
0.3039703,0.7212682
0.2703721,0.82965267
0.46228802,0.4058758
0.5797013,0.4605355
0.2518105,0.5587297
0.5738501,0.45531332
0.0383471,0.8602922
0.654586,0.23882927
0.32902142,0.67340815
0.16666482,0.74880755
0.3349762,0.85174674
0.504595,0.6428322
0.66811574,0.26856655
0.6210596,0.399781
0.47102815,0.37350374
0.7919993,0.14448401
0.4564552,0.6604266
0.78964746,0.1817112
0.68027943,0.42048734
0.7558945,0.28075972
0.5890525,0.3867773
0.6415191,0.39934775
0.3528209,0.80918396
0.119599625,0.941448
0.50425214,0.6675587
0.5834716,0.227936
0.31375286,0.8082808
0.3656068,0.7937641
0.111433186,0.9961001
0.77895284,0.3017701
0.36062807,0.5696096
0.68737525,0.32446006
0.52908266,0.56078917
0.37527296,0.56645536
0.61350465,0.32576847
0.34451604,0.615949
0.47425172,0.47797716
0.3106112,0.7119674
0.19198442,0.83967394
0.45829993,0.5139135
0.83708984,0.087442376
0.5303286,0.563834
0.6884848,0.33572966
0.41198075,0.69551927
0.33306235,0.69713265
0.44030252,0.6839968
0.7511593,0.22933464
0.43233147,0.63105303
0.6162885,0.26529765
0.4947857,0.5654824
0.6393748,0.29249674
0.74996066,0.23362568
0.35858393,0.5159546
0.6490512,0.29981607
0.09959338,0.9619708
0.6019783,0.50876284
0.44607833,0.5748308
0.4249901,0.6136879
0.08453747,0.80774075
0.26356778,0.71248984
0.3705711,0.78187066
0.34058705,0.61340785
0.48395106,0.46691424
0.4505409,0.5125777
0.32968014,0.64395237
0.5157717,0.60504305
0.22450356,0.83795804
0.47696945,0.45035997
0.6055817,0.5064025
0.53538543,0.6117404
0.5801808,0.249888
0.76798123,0.2857306
0.4393744,0.5751949
0.47551006,0.5539492
0.34693184,0.52879816
0.8768756,0.10092816
0.26970893,0.8102113
0.4696567,0.43868107
0.35379887,0.6789413
0.5549578,0.5788436
0.6769302,0.39342195
0.0,0.9022299
0.57340956,0.47385833
0.4178707,0.5397604
0.78466886,0.34452966
0.33363968,0.68239546
0.44227946,0.6974949
0.29224512,0.68560463
0.63997966,0.48091593
0.92433625,0.089370005
0.36550668,0.6480574
0.63119924,0.23019311
0.41852742,0.5283422
0.58429825,0.50850075
0.6720604,0.40096158
0.5310268,0.36497056
0.30052242,0.61648834
0.017421268,0.9003909
0.33659485,0.6381179
0.53802747,0.45017833
0.70560336,0.3004288
0.58790004,0.5178572
0.5628482,0.52500385
0.66685003,0.342545
0.32987267,0.69556916
0.43868932,0.53697616
0.5801945,0.4932499
0.46292827,0.6124953
0.63780373,0.36440906
0.59710664,0.43988892
0.490755,0.6134575
0.21646836,0.79299927
0.2807358,0.7213625
0.6469495,0.48551214
0.6641332,0.27580878
0.22216325,0.88780975
0.60897404,0.36780652
0.5352221,0.48587134
0.76666164,0.36325306
0.40963528,0.7339015
0.32946703,0.69066375
0.42865658,0.5846049
0.29415676,0.8258975
0.19683652,0.948419
0.73413646,0.39966524
0.95043164,0.0
0.5013516,0.54916704
0.41334388,0.6758123
0.47273505,0.577509
0.2763921,0.6017757
0.3959581,0.8221465
0.34761763,0.7586577
0.6191458,0.49326432
0.44287267,0.6033627
0.6396235,0.44467393
0.3621583,0.6502693
0.51886886,0.41323316
0.36808363,0.65505743
0.4261629,0.73655117
0.29086488,0.66694206
0.43637493,0.63944536
0.31671298,0.6521388
0.4969033,0.5032207
