0.61050045,0.29382256
0.3751812,0.708115
0.51360285,0.55019575
0.54089946,0.8209875
0.3963026,0.45842117
0.4764989,0.7865078
0.8382507,0.042234417
0.7445301,0.269628
0.41970477,0.2799953
0.29161268,0.7895646
0.38644236,0.40811428
0.6399372,0.6286188
0.12806591,0.64750105
0.4605498,0.79148704
0.28114754,0.44246835
0.7669021,0.16306825
0.3077659,0.73212844
0.34782043,0.86439645
0.4903553,0.64676446
0.37086928,0.5713991
0.647603,0.41908005
0.46441478,0.23418401
0.45578572,0.18994576
0.6912714,0.2819693
0.65527296,0.14341874
0.44757158,0.27915955
0.4614092,0.1940741
0.5466002,0.637135
0.58778346,0.3656927
0.62995535,0.9765524
0.51453155,0.51530504
0.49374726,0.10235954
0.04545507,0.62516236
0.49701986,0.73779225
0.16020405,0.5607128
0.355915,0.5528254
0.6066498,0.89489806
0.31741992,0.62943184
0.17884819,0.6609726
0.589882,0.3898241
0.33551693,0.7831972
0.9286587,0.2653216
0.5511545,0.46469516
0.75426334,0.51627105
0.43853995,0.572787
0.80457145,0.23451515
0.2575167,0.46146742
0.55471313,0.45630774
0.95043707,0.24631077
0.3779633,0.5679942
0.57455504,0.62882084
0.7182048,0.41045782
0.47364122,0.37421724
0.6327301,0.8355303
0.77222776,0.22461492
0.27839968,0.68787515
0.3753228,0.6740922
0.61127853,0.5069528
0.6488412,0.6279695
0.4108007,0.27986923
0.85112196,0.6178603
0.53546554,0.25847656
0.57652044,0.336038
0.6041657,0.3595854
0.28742316,0.686444
0.6537194,0.5149372
0.5698766,0.2863896
0.41517445,0.4053017
0.77721244,0.47686082
0.43770772,0.46777347
0.6373054,0.29501906
0.5697111,0.731245
0.38485196,0.50839067
0.565877,0.45142767
0.17823127,0.80650777
0.60803527,0.2664954
0.43291986,0.3572505
0.66438407,0.86602616
0.3723345,0.39003506
0.46250087,0.8007424
0.4181374,0.6725338
0.44596976,0.5353669
0.3750465,0.27113226
0.3505704,0.5873048
0.56897396,0.21073012
0.7647562,0.16708834
0.51691973,0.6296126
0.18686007,0.3985513
0.3200629,0.73252356
0.90712154,0.41310677
0.9302445,0.14688234
0.63054276,0.34228596
0.5118008,0.4718696
0.5983579,0.33901224
0.4160845,0.53466296
0.23719326,0.46061513
0.7295093,0.4523643
0.6801214,0.1639205
0.63976413,0.74929076
0.7740992,0.28516537
0.31823784,0.55785245
0.4137842,0.20601213
0.6771707,0.48777968
0.5235521,0.7736886
0.49220985,0.30892244
0.5943025,0.47900027
0.22204219,0.59366655
0.11030846,0.5755644
0.6521103,0.36877012
0.15093455,0.7597209
0.17953394,0.6533141
0.5085379,0.24626367
0.6249819,0.9217176
0.7257559,0.528336
0.35859302,0.7524702
0.047375984,0.6924155
0.42069572,0.65471685
0.5884761,0.40964836
0.5471755,0.7597118
0.79875475,0.3240105
0.5487557,0.3210286
0.5869949,0.5211092
0.3286217,0.51714945
0.4986318,0.46008164
0.3203832,0.44748408
0.5432069,0.21714221
0.6287558,0.33424187
0.57053524,0.23865901
0.27340245,0.7378434
0.33530316,0.4496455
0.9171367,0.32032967
0.432086,0.5815555
0.51232594,0.17400217
0.5289341,0.65349334
0.70862275,0.19178776
0.5545301,0.13565546
0.34489498,0.40864757
0.45633915,0.35797358
0.71692264,0.30625057
0.46319634,0.4769304
0.7150263,0.40726274
0.60152847,0.43089223
0.5481404,0.31749094
0.57364523,0.40743822
0.5278548,0.3766213
0.6799481,0.3326639
0.5389833,0.51171523
0.515107,0.396543
0.38209218,0.4322712
0.9965568,0.13844943
0.81900835,0.3205706
0.25844336,0.6028093
0.74985117,0.38265973
0.43899506,0.3576078
0.3937939,0.28999004
0.33837473,0.46895078
0.31455067,0.53929764
0.3510881,0.55090314
0.5131077,0.34723747
0.92836267,0.22198917
0.3769311,0.5363769
0.6108578,0.7487501
0.8322537,0.454139
0.7790111,0.25594282
0.37005383,0.40032855
0.6270825,0.5195267
0.6221933,0.25400007
0.06731429,0.58075994
0.41892326,0.5188654
0.7678367,0.20019412
0.34284544,0.6840844
0.39104387,0.7949196
0.048818503,0.7022931
0.5811084,0.5438181
0.9221871,1.0
0.90834534,0.21377018
0.3869486,0.6841068
0.49056658,0.4733444
0.42736885,0.59202105
0.0,0.64882517
0.55253464,0.64533216
0.4581924,0.49577242
0.6254231,0.16798064
0.5822863,0.7670911
0.45325875,0.10125089
0.6379821,0.3338505
0.20649819,0.7226458
0.26700634,0.45037064
0.2994715,0.45496446
0.79573715,0.22322743
0.34681645,0.33134058
0.44788465,0.4159332
0.23723418,0.70518595
0.5262376,0.41564232
0.48893246,0.43464994
0.36884686,0.5563835
0.47466126,0.93846405
0.70580333,0.78154314
0.61300474,0.65684325
0.54800224,0.7042616
0.42496952,0.471765
0.28335828,0.41073316
0.7386329,0.17577474
0.46706322,0.76697433
0.76324177,0.18650524
0.7130787,0.30839083
0.42861855,0.55889934
0.3094501,0.7306611
0.3210859,0.6994807
0.64040107,0.39292526
0.60715526,0.35091442
0.67320067,0.1517602
0.7725608,0.8957768
0.44390675,0.3802321
0.8178089,0.7960298
0.8287417,0.49123904
0.64136183,0.38864127
0.38484243,0.70402944
0.81649244,0.29460642
0.4227408,0.3111023
0.40027457,0.50120115
0.22332636,0.73992556
0.33037525,0.70753497
0.14150032,0.6386696
0.4075646,0.5098492
0.5125133,0.6858544
0.7999709,0.2786918
0.60027087,0.38857108
0.42219242,0.70024484
0.64592606,0.43955332
0.8026604,0.6062055
0.31272647,0.4663169
0.5838262,0.32051334
0.5613157,0.47432396
0.49514535,0.74417365
0.44726747,0.21805815
0.9396746,0.997434
0.36990237,0.3357049
0.5843638,0.5513932
