0.30015606,0.34915298
0.23251165,0.2718205
0.53245145,0.78225726
0.58952534,0.75734246
0.94786143,0.74777937
0.62821186,0.6832597
0.5283903,0.6449007
0.38648316,0.4497699
0.36658162,0.43829712
0.7784329,0.81568307
0.41691968,0.44943666
0.7019307,0.85746634
0.71271265,0.93776965
0.13900961,0.1936631
0.75731456,0.8818122
0.56712717,0.78511125
0.6507524,0.83518463
0.6863478,0.8106062
0.8245785,0.80547476
0.7981011,0.7186576
0.6747453,0.8312596
0.8563578,0.81649023
0.45157406,0.62404054
0.53188026,0.66465586
0.6564394,0.90047807
0.6815459,0.9248172
0.57260823,0.79310745
0.71260995,0.80039966
0.8275272,0.8588605
0.44526392,0.57525426
0.52180654,0.6125363
0.58988696,0.75476414
0.75205374,0.9350807
0.26133963,0.27776045
0.68756163,0.7849328
0.77648467,0.81973094
0.8741532,0.7175839
0.6464989,0.7724726
0.20774612,0.15626538
0.6253471,0.75090766
0.18656623,0.29943818
0.48833477,0.6677298
0.56155044,0.77465886
0.45009276,0.6370832
0.35823026,0.4190546
0.35309523,0.3860932
0.38112482,0.59584236
0.6242506,0.6664231
0.24115048,0.34428847
0.86208194,0.7594976
0.4063682,0.45826897
0.7361148,0.9349986
0.43983763,0.4860397
0.69469845,0.9516264
0.56465906,0.7793232
0.8681224,0.72291535
0.7012425,0.9623962
0.578553,0.8402192
0.5646755,0.65867674
0.6400446,0.8287337
0.72369534,0.82691634
0.6303953,0.8910056
0.7831872,0.8294971
0.6178174,0.85299337
0.7177913,0.9056175
0.87751824,0.70008683
0.6862758,0.9513853
0.48853576,0.5499042
0.809166,0.7458361
0.624976,0.8913163
0.6024479,0.8669325
0.40877756,0.49214402
0.4787509,0.64113075
0.55805975,0.702829
0.77773833,0.8310196
0.46232095,0.53560674
0.39566144,0.47048482
0.6058843,0.8987864
0.5671622,0.71751386
0.34497753,0.48046288
0.49270907,0.53103054
0.29660293,0.22975525
0.69259846,0.92891216
0.7378274,0.8123488
0.47109464,0.5625705
0.38734043,0.45703802
0.5686027,0.7897892
0.78962845,0.7859628
0.5765781,0.7930058
0.68701196,0.85517234
0.32083708,0.33466217
0.7734592,0.8436545
0.51640415,0.60480034
0.75314224,0.8040489
0.46985358,0.5035662
0.7850618,0.81512
0.34058228,0.4160714
0.46965593,0.60056466
0.53645736,0.7721634
0.6707411,0.80919147
0.8416941,0.65943724
0.9122376,0.6628939
0.7039589,0.9864005
0.8261196,0.9076904
0.23608465,0.22458012
0.73840857,0.8994989
0.5528073,0.72855306
0.4519745,0.4600626
0.6527395,0.76494235
0.48621613,0.65187794
0.69515693,0.834374
0.5316577,0.75344056
0.48218772,0.66455764
0.7963407,0.83476865
0.5325959,0.64381534
0.791034,0.7693651
0.8044402,0.8398064
0.66825825,0.8366395
0.790027,0.8270949
0.56360894,0.7325225
0.74812776,0.7430855
