0.51790655,0.21792683
0.38342676,0.15464821
0.42302445,0.22770602
0.55296296,0.25068346
0.5721654,0.3969066
0.669425,0.5340332
0.22976351,0.3786559
0.57656753,0.28011805
0.4327825,0.24518518
0.71321297,0.4521193
0.75827146,0.4828772
0.63622797,0.47122198
0.38834086,0.04811026
0.11366217,0.5850619
0.3997148,0.11032212
0.7367246,0.4230303
0.32224345,0.13191079
0.41214833,0.12816589
0.30804947,0.15763392
0.6977667,0.47246876
0.51992035,0.2748129
0.6082801,0.40369302
0.10849373,0.7047626
0.34732336,0.19320914
0.15564983,0.5677843
0.72029406,0.46524245
0.63636404,0.3296079
0.5734258,0.27941567
0.49087572,0.22469066
0.472765,0.29649422
0.4970233,0.37184924
0.57439244,0.2630806
0.4375929,0.21220168
0.42949086,0.17179114
0.43331003,0.23601654
0.18892685,0.4992009
0.5291811,0.3379166
0.6328905,0.4559628
0.3589254,0.17438076
0.2239347,0.31093597
0.5037233,0.2181976
0.6467312,0.4581235
0.4245465,0.23009646
0.50253904,0.31453064
0.46819755,0.3215349
0.60540444,0.30907166
0.750438,0.40495127
0.5866223,0.3803571
0.064161025,0.83179086
0.11032722,0.6899933
0.26455173,0.22523972
0.46819508,0.1965987
0.7196488,0.4652176
0.49034408,0.2789731
0.4064017,0.17560335
0.37844154,0.23525196
0.23328753,0.397697
0.44931015,0.1411022
0.2800271,0.26268572
0.57015157,0.31278944
0.09337373,0.6756674
0.41027415,0.28555
0.60920876,0.33533582
0.54749507,0.3324025
0.29565746,0.2028587
0.3523508,0.16398682
0.7638362,0.5546034
0.25062916,0.28328273
0.567041,0.35938242
0.299849,0.18883693
0.6907163,0.55775416
0.40043172,0.21718414
0.56999207,0.388464
0.26074535,0.26265636
0.42192817,0.20296982
0.77147335,0.54579544
0.33429742,0.12818211
0.40487757,0.08371555
0.511003,0.2868141
0.30867228,0.23758906
0.1247803,0.59382
0.4123364,0.1851846
0.61991525,0.47447434
0.39201203,0.22100975
0.7739894,0.48857683
0.7337738,0.5054007
0.8305011,0.5930512
0.47273225,0.27241975
0.38752067,0.10659234
0.19555506,0.47786134
0.4353585,0.15516944
0.5741889,0.3746595
0.71982366,0.49811122
0.6541144,0.40507212
0.48911795,0.24354163
0.5906129,0.38934246
0.2895183,0.12523994
0.38119063,0.13502942
0.64098877,0.5279555
0.5669369,0.45963645
0.55119574,0.30057088
0.831006,0.49746954
0.25745243,0.28915402
0.80111533,0.46115363
0.5277486,0.2717636
0.2541956,0.32310516
0.50274086,0.2971231
0.23484105,0.3883339
0.22517651,0.47879085
0.6477546,0.4423971
0.32095417,0.10850381
0.35644147,0.114719644
0.41772708,0.22563313
0.44500235,0.22208992
0.32266256,0.11989473
0.9175112,0.6211256
0.4519215,0.22754501
0.4789476,0.31380868
0.36303943,0.08358674
0.3974771,0.121793814
0.40692025,0.124952905
0.41802624,0.2018513
0.45993823,0.23614776
0.54951006,0.3498992
0.5584183,0.20262152
0.6340756,0.33550632
0.55817986,0.2784636
0.17671376,0.584967
0.20980586,0.459267
0.35614002,0.20850009
0.49433354,0.31267953
0.62182385,0.48873675
0.49205604,0.23256077
0.3892725,0.18775994
0.50233376,0.28183755
0.6345983,0.35090962
0.70864445,0.49875888
0.5623467,0.28107256
0.49646673,0.2663391
0.18342005,0.55124897
0.21808968,0.44855547
0.31043038,0.12735756
0.3069896,0.1919087
0.4682334,0.24405845
0.33104408,0.14168663
0.5450383,0.28786314
0.25813103,0.25374165
0.06811732,0.73810136
0.49157333,0.24797244
0.3996931,0.23815984
0.43767643,0.088010654
0.15779008,0.5661241
0.7056797,0.52816254
0.45641944,0.1535014
0.47045782,0.29336384
0.56176126,0.42686492
0.4785708,0.31063864
0.106010556,0.6813361
0.60149705,0.42770588
0.47186822,0.26342285
0.48559678,0.36765406
0.29414752,0.15712476
0.51891214,0.2893846
0.58997935,0.22908632
0.24967742,0.31176358
0.2640047,0.2502973
0.7548106,0.54380226
0.4415299,0.20677838
0.39906234,0.18850093
0.4485453,0.20839618
0.54590887,0.29142582
0.415375,0.1330971
0.32920268,0.103387676
0.42533454,0.14568926
0.61930656,0.49610895
0.54518634,0.37420148
0.36412957,0.24909131
0.4824397,0.24325477
0.57544196,0.38149837
0.4442488,0.23515077
0.54417866,0.22391635
0.5933353,0.34740624
0.7144727,0.43653655
0.4328346,0.15239415
0.5331025,0.30982614
0.68512094,0.44671223
0.6562871,0.51255053
0.4832656,0.23672862
0.48011407,0.32504404
0.31642422,0.111810155
0.4794515,0.29884654
0.3793452,0.23778644
0.42059883,0.1290666
0.60899144,0.47707367
0.5226192,0.38639373
0.24594004,0.30268314
0.53491575,0.30036116
0.43145838,0.17119196
0.34072188,0.0843458
0.50559884,0.30805773
0.45029333,0.34403372
0.464916,0.1814685
0.36791015,0.13865055
0.36413398,0.1436774
0.24767604,0.40720436
0.31719425,0.14879884
0.68773794,0.5338621
0.24787089,0.2872847
0.51736283,0.3292644
0.8157332,0.563648
0.3936142,0.21782425
0.32341757,0.14167547
0.56038046,0.36763272
0.4863282,0.23339497
0.48554212,0.27495816
0.7824596,0.526594
0.74883395,0.4780017
0.659392,0.45391124
0.5814284,0.38662586
0.3976345,0.17188135
0.6837733,0.44695106
0.17450774,0.4019067
0.698492,0.4142074
0.37079293,0.16893923
0.5258328,0.3979149
0.5108974,0.34103614
0.5058309,0.26027095
0.3024264,0.15941083
0.121434346,0.66530097
0.48670056,0.24703406
0.3029992,0.19417687
0.15052077,0.52200556
0.27345008,0.26359168
0.796162,0.5422449
0.4266945,0.18090762
0.6820225,0.5466618
0.6509685,0.35276785
0.4700726,0.15871899
0.13771218,0.5845181
0.41705993,0.23448692
0.24831967,0.34824976
0.7973414,0.45419744
0.28543356,0.28288904
0.35633466,0.19412711
0.47760025,0.21630615
0.8728545,0.5193457
0.7162581,0.5854654
0.4772039,0.2997607
0.5746342,0.35233253
0.203648,0.4251565
0.6539785,0.40239793
0.14023581,0.64973253
0.0,1.0
0.4501978,0.22076412
0.62136567,0.40643993
0.6370379,0.4808437
0.28471592,0.26002738
0.4900159,0.18536885
0.5247353,0.28653672
0.50358754,0.2896211
0.2610372,0.33459896
0.42365876,0.22284979
0.5694241,0.38331848
0.50471693,0.3472297
0.5040235,0.24577735
0.3255135,0.060952157
0.5966943,0.39015839
0.47600797,0.20451786
0.58045954,0.34002095
0.32621396,0.13230838
0.66732943,0.4751258
0.5404582,0.28318673
0.50061506,0.33894226
0.18462303,0.4696557
