0.73148257,0.610327
0.41950414,0.41569188
0.31332535,0.15330404
0.3929034,0.20084013
0.54052746,0.6672976
0.64199454,0.6897689
0.52620995,0.5576961
0.70074064,0.79073113
0.40194497,0.31786284
0.24269915,0.06450427
0.5104818,0.30883202
0.48537335,0.48925254
0.7792556,0.5471242
0.79598236,0.8592792
0.4660278,0.2806076
0.54292476,0.65255225
0.6707147,0.52667546
0.22998837,0.17430614
0.6844018,0.4362474
0.5703911,0.6238287
0.4127565,0.22441448
0.56200904,0.62372994
0.36877048,0.29357907
0.0,0.15048432
0.28289908,0.31908244
0.27741688,0.119595654
0.1221377,0.0031793318
0.7811474,0.9427027
0.23771004,0.13970165
0.286906,0.2572844
0.69967866,0.72740597
0.63305277,0.45912248
0.65489304,0.80055636
0.69063425,0.5863817
0.797569,0.79009545
0.8276056,0.7361359
0.27986878,0.13832681
0.5175354,0.33020177
0.20468594,0.12177648
0.34517366,0.18255746
0.19227882,0.26976845
0.31259498,0.23860905
0.71927583,0.7023144
0.51965576,0.48283684
0.8332045,0.692821
0.31076363,0.28229666
0.48426062,0.5225116
0.55752707,0.685009
0.3838113,0.33212095
0.24955045,0.2685538
0.7802733,0.7992959
0.5850681,0.509769
0.1544731,0.32530698
0.7269754,0.784653
0.64118123,0.6368227
0.6867618,0.5812059
0.4811731,0.37046117
0.6119988,0.58
0.18596387,0.203445
0.2816247,0.16319078
0.32727122,0.27344376
0.6714688,0.69464105
0.6797416,0.56826305
0.40631616,0.35546976
0.19117215,0.24606833
0.14109811,0.2503416
0.13159776,0.17747621
0.60500073,0.5384872
0.863005,0.9311293
0.6043054,0.4454557
0.33446375,0.25188544
0.18002725,0.20009774
0.2812396,0.21889001
0.5209516,0.44426873
0.20204304,0.14509977
0.46558127,0.4266201
0.5303537,0.317702
0.46394032,0.49419767
0.55124414,0.5728903
0.57655567,0.4226378
0.41980276,0.58382475
0.36881194,0.34593853
0.51320195,0.6631989
0.91770774,0.96102273
0.38560277,0.34339237
0.6101119,0.4183839
0.44371715,0.34965098
0.5178565,0.5229813
0.4149259,0.2920731
0.14534765,0.113383375
0.23303743,0.20726754
0.17182544,0.18870436
0.27638346,0.115777016
0.70135283,0.7525306
0.38800633,0.35791132
0.6661871,0.76603353
0.48778456,0.49007392
0.65371776,0.5248592
0.008066319,0.052938104
0.20524098,0.29961187
0.5823892,0.61726034
0.3555033,0.35130906
0.9675428,1.0
0.5459369,0.39031956
0.46909082,0.35234472
0.5139562,0.59994173
0.25764236,0.16869068
0.42626724,0.41489014
0.08318747,0.22000927
0.6122785,0.52046883
0.4118389,0.28197965
0.2080871,0.10107425
0.2648177,0.39079782
0.6266651,0.41609758
0.090952985,0.054092832
0.317349,0.1448209
0.2597419,0.23236099
0.5007189,0.620626
0.2922149,0.23899862
0.23549455,0.15979113
0.39592686,0.2603202
0.45575368,0.42019054
0.21953538,0.15835509
0.23069869,0.17387038
0.47804976,0.3739827
0.25859454,0.03568756
0.47454894,0.4834236
0.25414002,0.12283984
0.70528036,0.6265929
0.5553354,0.49168792
0.5419699,0.3333831
0.19527714,0.18839884
0.7654018,0.6306723
0.3028613,0.2459638
0.6336692,0.43002656
0.105106235,0.13652912
0.32153618,0.33274505
0.45508045,0.2959878
0.7981961,0.6212277
0.35295084,0.227675
0.5569101,0.38376248
0.6495949,0.46037883
0.42709354,0.56110525
0.46021825,0.39990592
0.6180752,0.40425456
0.40545562,0.41043067
0.17941298,0.10604069
0.37196448,0.32904688
0.38038653,0.31071576
0.5004301,0.569938
0.35850123,0.33522734
0.4843175,0.5383473
0.5913875,0.6847311
0.39993244,0.31200647
0.5703702,0.5866918
0.28428847,0.23293723
0.8333275,0.8625387
0.7964625,0.827351
0.39652187,0.25262636
0.5729249,0.55861425
0.35810465,0.32579958
0.24724905,0.27393904
0.47540435,0.46858683
0.44025716,0.38051185
0.47580692,0.44074148
0.2359329,0.18154974
0.30297285,0.29341203
0.3171831,0.35219923
0.5946083,0.6660856
0.20735455,0.31913325
0.51847494,0.6037614
0.13097624,0.12905784
0.43197712,0.42399985
0.6660753,0.50185376
0.20078737,0.26410615
0.55750036,0.4565347
0.7751124,0.83905953
