0.54035497,0.4454543
0.25209856,0.6478171
0.21068709,0.9062416
0.3635048,0.5590576
0.76155186,0.2878906
0.05756253,0.9426637
0.59415865,0.26060307
0.6216057,0.27551705
0.4884471,0.49184096
0.15887897,0.830861
0.53770185,0.38638633
0.6099152,0.46643877
0.75176764,0.29114157
0.3604581,0.5387514
0.5947851,0.4263014
0.5319619,0.47720167
0.87654287,0.15772584
0.15819943,0.8048571
0.4611469,0.5751273
0.5102955,0.46966156
0.20789093,0.86779314
0.5248763,0.47118634
0.6996526,0.22650445
0.36710715,0.8023983
0.7448401,0.20806274
0.4209998,0.5471437
0.48512778,0.54379797
0.38562214,0.6712176
0.68799025,0.18504936
0.37174484,0.5728436
0.5221248,0.4654309
0.6939915,0.32127106
0.2058402,0.87067544
0.60175574,0.2866151
0.70105356,0.32558253
0.4544494,0.5987747
0.58650273,0.38736492
0.3920475,0.55152154
0.5231853,0.37849867
0.43693691,0.6172573
0.2302541,0.7131331
0.518293,0.600107
0.56578743,0.40065312
0.43512666,0.4626796
0.52695626,0.3190982
0.5812646,0.3899812
0.2108631,0.6508794
0.55780226,0.40793967
0.28744206,0.7349076
0.6224807,0.41262648
0.28734446,0.6815428
0.45669627,0.54133487
0.41001788,0.5976816
0.4604526,0.4862575
0.5495354,0.3951715
0.5272838,0.34654486
0.5468754,0.35608876
0.53845423,0.41745913
0.1329718,0.8424451
0.19741152,0.8046642
0.072300516,0.95237195
0.59837824,0.46662733
0.5286066,0.42616913
0.38464537,0.61821765
0.55128574,0.32454783
0.5144908,0.4616389
0.496894,0.48892108
0.58000547,0.3819333
0.85751176,0.09577775
0.45897225,0.48296344
0.47555643,0.45353517
0.33534637,0.68939084
0.547786,0.42674342
0.6626988,0.35666046
0.3264523,0.76172316
0.4544804,0.49608913
0.39915004,0.64227575
0.7909022,0.2852109
0.32426682,0.6344911
0.78518486,0.20223142
0.36813518,0.65856284
0.47017816,0.45073035
0.42447704,0.6418695
0.6680035,0.2900225
0.21221493,0.85064906
0.51418424,0.5110011
0.2908721,0.67093265
0.2821117,0.7665525
0.7110979,0.24896014
0.34368303,0.6882311
0.4890906,0.5607686
0.71210414,0.21231301
0.21408246,0.75173014
0.62615985,0.24261127
0.18249078,0.8198672
0.38645318,0.51490164
0.5612003,0.41184464
0.36882454,0.6788109
0.35035363,0.61298746
0.19020179,0.7367595
0.49239823,0.48811263
0.484979,0.44178182
0.5288273,0.505362
0.18831976,0.8037308
0.2797897,0.79940724
0.3900646,0.5558251
0.26663324,0.70696265
0.6351174,0.3209792
0.58611965,0.38508067
0.19792062,0.91479295
0.33093342,0.6973271
0.43468106,0.52799636
0.4641019,0.67815655
0.4425327,0.487058
0.642807,0.24743181
0.27594036,0.63077533
0.6531863,0.33610836
0.15690896,0.8954512
0.70595294,0.23200668
0.37458882,0.66560745
0.4044553,0.69548166
0.2184578,0.7253582
0.41954887,0.56428814
0.54574686,0.33811083
0.12093271,0.82595325
0.43118593,0.57288945
0.49902192,0.5235036
0.5588106,0.30165088
0.5474825,0.42095265
0.46260524,0.4514898
0.40572318,0.5995553
0.60731065,0.2542905
0.87074405,0.106397405
0.27792284,0.72520536
0.5461803,0.36000073
0.50199515,0.55280995
0.38872588,0.66023993
0.65207964,0.2784391
0.6361084,0.28892034
0.39179784,0.56851
0.8374562,0.090649575
0.34174734,0.7545338
0.42261285,0.4768369
0.44784543,0.5307092
0.37678143,0.5900269
0.1567185,0.8788079
0.5944688,0.42967588
0.45424736,0.52778655
0.47692335,0.56193316
0.3849495,0.6442683
0.6626239,0.41120583
0.28592744,0.6767887
0.50270563,0.35957986
0.286808,0.76309353
0.5859638,0.44694957
0.37364203,0.5789032
0.32665172,0.74712086
0.16857201,0.83994085
0.2724839,0.7890402
0.84835637,0.13174996
0.4565989,0.4276934
0.5053102,0.5172242
0.5148637,0.44098786
0.3649386,0.70403516
0.59522814,0.4567331
0.5553107,0.48821396
0.75461406,0.035574067
0.5970251,0.517825
0.4380316,0.656316
0.32358435,0.6573302
0.52853787,0.5022325
0.53565687,0.28379062
0.51848245,0.48377216
0.4120514,0.652731
0.15025015,0.89515185
0.122882016,0.8433195
0.27202114,0.79631126
0.5216503,0.41245252
0.45744684,0.55920345
0.55319095,0.5221287
0.46599472,0.57726204
0.31528336,0.6492753
0.5680516,0.40716776
0.2651096,0.67312276
0.6678573,0.27333707
0.6149926,0.33305478
0.5281256,0.40554318
0.41430056,0.6297871
0.41604838,0.58200914
0.19331868,0.78989244
0.7461365,0.22367294
0.70160186,0.2166915
0.6848657,0.3393754
0.5408253,0.39865473
0.3195458,0.6033203
0.5390403,0.47592223
0.78169847,0.16594338
0.51482546,0.55222917
0.26627874,0.77506584
0.25649846,0.79217875
0.24388756,0.66808814
0.56854975,0.47561628
0.25201395,0.7105902
0.3749365,0.6564208
0.7176261,0.28283507
0.69570947,0.33414102
0.15553148,0.9154223
0.45605707,0.6034205
0.40814728,0.5274568
0.3783498,0.59687513
0.6125092,0.29266655
0.10120916,0.9668454
0.551929,0.33215845
0.5578304,0.44823426
0.452892,0.53407747
0.3944489,0.5788721
0.61635125,0.33080852
0.44789457,0.56733704
0.41747588,0.49777108
0.32305166,0.66761595
0.20058243,0.7946291
0.18769607,0.7317008
0.24868985,0.8114039
0.4732451,0.395294
0.17543581,0.7954839
0.031759605,0.93844295
0.3266648,0.8123414
0.715647,0.24470824
0.33630142,0.6051018
0.5365738,0.4097737
0.67065734,0.3035602
0.6831047,0.1904032
0.27429926,0.68087333
0.2400206,0.75294954
0.7813921,0.09045126
0.36715963,0.6741714
0.28953087,0.8139142
0.25048935,0.709917
0.6684189,0.30177498
0.5332633,0.4536419
0.3360834,0.6489384
0.6519699,0.35247332
