0.4113835,0.68729275
0.5849328,0.29234624
0.5613822,0.3104186
0.6756622,0.7287822
0.70612735,0.7233559
0.39132726,0.7660575
0.78270173,0.3308513
0.9352138,0.16169433
0.2796089,0.35661873
0.28489986,0.52805233
0.7897314,0.60395074
0.7966034,0.3385713
0.8771007,0.35926285
0.5038536,0.14746486
0.5177592,0.5372721
0.32782152,0.31982294
0.37898785,0.53790164
0.26007903,0.46562737
0.3528911,0.33883443
0.31822494,0.5873733
0.45918262,0.33854803
0.53592366,0.5847625
0.7253164,0.31263968
0.56907266,0.56391585
0.28693134,0.46301657
0.68144184,0.5823712
0.34078288,0.7048229
0.81563497,0.49488464
0.4168524,0.2139596
0.26456285,0.9464318
0.9146728,0.23987405
0.44719037,0.5791722
0.28348643,0.56077003
0.5059812,0.58577687
0.6647974,0.58486
0.70472175,0.25204128
0.79646033,0.44400957
0.5984283,0.17186782
0.32940644,0.4500194
0.4656537,0.45384896
0.32852048,0.6041096
0.45661226,0.8954282
0.67982286,0.82011443
0.38826403,0.68988824
0.4430513,0.39819583
0.8059419,0.107183136
0.8012867,0.69913626
0.1780073,0.45949778
0.7485271,0.59788615
0.66713613,0.70132875
0.5695632,0.06085726
0.5315757,0.7206835
0.47457376,0.2218492
0.5093828,0.6209022
0.78164536,0.1551641
0.4029043,0.56928724
0.40589184,0.48635906
0.68223983,0.2794418
0.310772,0.51948553
0.51261514,0.35935563
0.7937218,0.2544277
0.34762058,0.55579144
0.47462398,0.71034545
0.60739887,0.8350361
0.5765958,0.3061508
0.74674594,0.43973118
0.63378966,0.6212359
0.5677629,0.33293203
0.76794714,0.6424035
0.4397458,0.37317413
0.52982944,0.65176356
0.473214,0.6985354
0.6776609,0.3894237
0.4892158,0.47421262
0.2193811,0.7638074
0.5095206,0.57763594
0.6671828,0.35938182
0.48625997,0.45797113
0.70330405,0.37326163
0.713334,0.4025852
0.35495025,0.33511892
0.38318375,0.69253653
0.6997488,0.6896318
0.79112035,0.51403564
0.76959234,0.43549442
0.56023777,0.5855202
0.74435264,0.5501131
0.19889838,0.6060596
0.7670715,0.5300223
0.39694765,0.6308532
0.8157215,0.58055514
0.25442594,0.36002585
0.8686451,0.35858458
0.5546292,0.3288346
0.24885052,0.55396765
0.38641196,0.83028626
0.5132282,0.5012827
0.6241022,0.3834368
0.6081924,0.8535879
0.5546828,0.6668514
0.48395735,0.56028754
0.75864327,0.24212423
0.44629225,0.2405722
0.6608053,0.31668994
0.33940873,0.9641274
0.37251228,0.5659884
0.4431691,0.55784667
0.3595092,0.7714818
0.5190392,0.47562158
0.78535503,0.14023776
0.52447945,0.59443164
0.6963663,0.22331336
0.66748565,0.5045294
0.56345785,0.69121516
0.7268876,0.8874904
0.4386769,0.16653995
0.7154999,0.44433528
0.4002538,0.52756715
0.42598784,0.41932386
0.34740958,0.6131704
0.29422015,0.71440065
0.36280686,0.19794619
0.54898155,0.4012406
0.3585635,0.79999286
0.62609255,0.39087123
0.64897025,0.549507
0.25873312,0.5913909
0.5611134,0.34855974
0.3795928,0.52619857
0.74697334,0.51613414
0.16333622,0.6405177
0.76596415,0.38499612
0.79772073,0.27008104
0.30096352,0.5612435
0.48685947,0.5949298
0.33177885,0.4769374
0.6753752,0.5125238
0.40900272,0.55106145
0.20958635,0.70870316
0.37570548,0.6703753
0.22825328,0.5669768
0.45851222,0.6857262
0.6340374,0.68872607
0.24541476,0.7206264
0.5417132,0.6802869
0.7091621,0.5928482
0.42783397,0.2166248
0.636988,0.6327099
0.52858984,0.43364826
0.44988957,0.41511148
0.70959204,0.37899235
0.55751145,0.7333164
0.582379,0.4999484
0.34895408,0.55995435
0.68391037,0.6974247
0.9397795,0.22772571
0.5236598,0.7772089
0.55531377,0.20807663
0.82998174,0.58036554
0.5285057,0.58512896
0.13039586,0.6102717
0.17753038,0.5544796
0.41289642,0.31198624
0.3938708,0.43099275
0.7072223,0.39802098
0.3954814,0.5038934
0.6999836,0.54750496
0.90279466,0.4373288
0.9170453,0.14342307
0.6663829,0.25782588
0.54144704,0.8288896
0.41057357,0.7227852
0.68965644,0.10027349
0.54968435,0.3658585
0.6085777,0.52066886
0.5140747,0.7062373
0.7643405,0.34023902
0.7012495,0.2944998
0.7630238,0.41245726
0.87557673,0.15327047
0.46010908,0.41850325
0.22240044,0.77259415
0.54336554,0.5757187
0.47047263,0.6368658
0.7311898,0.7174101
0.44737202,0.48675478
0.7573522,0.44359103
0.56647205,0.53733045
0.5490589,0.3282646
0.6743225,0.59531444
0.41024995,0.74117064
0.572632,0.57173085
0.3692682,0.06641625
0.63010246,0.42891943
0.89084923,0.47529715
0.7211822,0.5079329
0.48746422,0.45101658
0.18919629,0.52532995
0.851346,0.6926906
0.6036335,0.66290414
0.6453825,0.38956267
0.49154177,0.57428867
0.29758817,0.22001903
0.50000614,0.8041605
0.41522115,0.5157821
0.8733891,0.41554993
0.6755977,0.56091154
0.24831556,0.13283424
0.6416771,0.69378823
0.76107407,0.2326312
0.27031866,0.35955146
0.57691675,0.58420753
0.66710657,0.27433324
0.66345847,0.17017879
0.6475364,0.3060873
0.64947575,0.52265584
0.79140466,0.33238083
0.44972378,0.8829409
0.38224196,0.15026526
0.6961562,0.86333
0.8001251,0.5324959
0.36577475,0.5306669
0.358219,0.4333922
0.10972337,0.77530956
0.22173408,0.89658266
0.19217189,0.5806046
0.44126934,0.528929
0.61694854,0.32628357
0.522499,0.7167062
0.7552654,0.65055794
0.4870372,0.24029596
0.3296727,0.56748116
0.45693555,0.522268
0.31136167,0.6115111
0.6917171,0.25448704
0.8466209,0.38434768
0.40519544,0.47198147
0.47313854,0.5373202
0.0153111,0.33677706
0.605503,0.74211395
0.6222296,0.19561805
0.48932487,0.71386117
0.18418778,0.6791263
0.36744273,0.74211985
0.8153957,0.32357678
0.60103977,0.3402837
