0.5572309,0.5261718
0.25719982,0.41274977
0.32133576,0.4682562
0.21093075,0.30903456
0.334846,0.260507
0.5592649,0.59568703
0.7627158,0.70229715
0.753967,0.764743
0.543463,0.6357402
0.61760634,0.113285765
0.29590997,0.39380717
0.34299067,0.4527448
0.720955,0.087493815
0.67108995,0.7592353
0.2064758,0.3503864
0.4904111,0.5257949
0.523013,0.11783872
0.07996881,0.32397187
0.34283718,0.39048538
0.26860675,0.34632897
0.24178179,0.36702198
0.7932468,0.67314655
0.15973815,0.35904998
0.69430864,0.73952115
0.5184033,0.50814164
0.3715422,0.4826719
0.5131124,0.5060118
0.50585234,0.19991359
0.32076284,0.40823346
0.38726485,0.35211885
0.29497573,0.3906771
0.80316716,0.7749048
0.45337543,0.18974273
0.7279603,0.0816622
0.79708797,0.71334416
0.25620535,0.4263472
0.5766564,0.095066875
0.43801793,0.52176636
0.4392384,0.47992435
0.2744646,0.3956494
0.78426486,0.72453815
0.5546609,0.5744608
0.643343,0.6322777
0.32288742,0.26936364
0.15555963,0.3698498
0.4374081,0.1541041
0.5637937,0.53242576
0.7500292,0.06438905
0.3845584,0.45209867
0.7951244,0.70442
0.3026784,0.31272596
0.8252325,0.99865913
0.54840225,0.12939145
0.33481294,0.24777055
0.66622895,0.07455563
0.74797213,0.68911105
0.58675164,0.645521
0.4426169,0.5657507
0.32517657,0.41662198
0.49891958,0.1203978
0.19893898,0.24931584
0.63884026,0.71560085
0.52922827,0.17887902
0.43553776,0.17153755
0.44238964,0.5128324
0.27804115,0.23081556
0.41155204,0.2647877
0.20122819,0.352754
0.4447979,0.4648483
0.6383131,0.65756303
0.19922195,0.31329313
0.2841971,0.4274151
0.51069903,0.50048083
0.52662367,0.5388234
0.41929328,0.5415754
0.4163089,0.5379811
0.33910897,0.4501067
0.2649828,0.38656715
0.80146253,0.7286618
0.42038873,0.51708704
0.29197612,0.27553663
0.5760243,0.5651587
0.41902173,0.24134253
0.29652232,0.45450115
0.91715807,0.8394607
0.6806325,0.6852743
0.17713128,0.32257918
0.30674586,0.34096798
0.39615858,0.45866922
0.6140638,0.63309854
0.3912902,0.39206213
0.36322516,0.3467036
0.3666403,0.18456286
0.75233984,0.6457151
0.123726234,0.34345546
0.34189948,0.42991343
0.55889875,0.12703905
0.73336244,0.5831616
0.4034677,0.36530554
0.61254317,0.73137623
0.7576001,0.71962744
0.38810593,0.16060755
0.43123895,0.22708634
0.48536545,0.17809953
0.48020914,0.5514969
0.31364912,0.45588216
0.2755923,0.4869305
0.33117467,0.4070639
0.327771,0.34425107
0.41954035,0.5032937
0.63429314,0.10703297
0.40221322,0.49421147
0.84001786,0.72785246
0.4617946,0.23687112
0.477828,0.22067115
0.23195785,0.25117368
0.5991672,0.5851484
0.21836787,0.39316458
0.26184115,0.21069807
0.18084227,0.37920386
0.6788615,0.5861383
0.5096045,0.5281814
0.18433963,0.38985607
0.7051102,0.687766
0.52192897,0.625081
0.3021479,0.48014614
0.5462209,0.53321254
0.30405492,0.3929734
0.8743514,0.7707004
0.28209123,0.3417811
0.2694403,0.40128604
0.56648654,0.19496317
0.3401496,0.24606383
0.48165303,0.485744
0.27502596,0.3272856
0.6421447,0.67419356
0.6331868,0.5792317
0.9082457,0.81529236
0.4908742,0.48807457
0.42236376,0.46671692
0.31823403,0.28257903
0.2728077,0.43057084
0.4905578,0.19645151
0.6520919,0.74897015
0.47598284,0.5828922
0.88286924,0.86934143
0.45138064,0.41725862
0.58624375,0.14819112
0.5037127,0.5112343
0.21651198,0.30212954
0.56320643,0.6121029
0.27028397,0.40002728
0.7787365,0.6612116
0.21817692,0.26722625
0.6280023,0.12026958
0.2774974,0.39953846
0.28028008,0.41261196
0.17865016,0.30622187
0.6424115,0.08654636
0.4606169,0.21837756
0.23315221,0.286891
0.4505382,0.20687057
0.7749798,0.7751356
0.4110898,0.17637876
0.20594077,0.2778829
0.8065714,0.83150786
0.14447075,0.29553372
0.24706234,0.43503004
0.40887675,0.1757511
0.55289876,0.59578013
0.21078266,0.34760866
0.31015307,0.3972194
0.47099745,0.5320079
0.21299984,0.36779675
0.6035335,0.70088404
0.35744628,0.48488504
0.52241576,0.17757948
0.30976602,0.41014272
0.8175178,0.7232836
0.46388987,0.49349812
0.53032225,0.53867215
0.6975948,0.7740197
0.61440545,0.55108726
0.77599746,0.62680626
0.17907526,0.3047353
0.3689083,0.27921942
0.894108,0.8649911
0.75582504,0.8582106
0.28471455,0.29921162
0.45547184,0.23024516
0.36062732,0.43409634
0.64692956,0.6440865
0.53261024,0.12233774
0.4220999,0.5075252
0.43864325,0.585999
0.5074407,0.5799395
0.31249362,0.40764812
0.31010684,0.40441266
0.6076259,0.6079338
0.4369366,0.5632627
0.3712385,0.43303725
0.30841106,0.27571592
0.41915673,0.18763182
0.96565384,0.87108964
0.46389905,0.51535153
0.16022955,0.35067585
0.42704004,0.4534141
0.5422865,0.52239615
0.43407094,0.43116856
0.14828588,0.3107495
0.56062865,0.49595082
0.38259125,0.5116734
0.5543364,0.5189968
0.6502409,0.5984784
0.6800305,0.6050097
0.18704402,0.37208807
0.31686684,0.46483007
0.19748576,0.30116776
0.6138105,0.5871307
0.90559673,0.8916293
0.3848794,0.4566793
0.410998,0.56272644
0.2642705,0.35661384
0.6206506,0.6003141
0.7161505,0.0
0.78509057,0.10068602
0.49111378,0.5621265
0.7040074,0.7737617
0.45793256,0.44039184
