0.091579124,0.5288218
0.3846363,0.7106016
0.70077497,0.9609834
0.102125295,0.4952801
0.039450426,0.4443427
0.20320775,0.5881634
0.41584688,0.7435852
0.2504716,0.5803552
0.75624394,0.9608152
0.5254724,0.8160048
0.38706467,0.6359738
0.117376715,0.40779623
0.25095952,0.615571
0.40116286,0.74365723
0.40939122,0.6259219
0.42675883,0.68507457
0.5961281,0.7655518
0.13285802,0.5820263
0.11265746,0.3790727
0.50174844,0.7902922
0.08844125,0.48988363
0.18989699,0.5693373
0.17844866,0.17638648
0.4061343,0.76340246
0.10823693,0.49743137
0.13618617,0.51354647
0.21627699,0.35480455
0.34695074,0.7060416
0.32281905,0.53402233
0.5156462,0.7514651
0.27383322,0.41077718
0.33472404,0.6414042
0.15402682,0.53972864
0.19434217,0.43614236
0.57381725,0.8213268
0.22577903,0.5876367
0.2995943,0.63845253
0.027149973,0.512573
0.42451438,0.7290114
0.19788122,0.38152927
0.19905996,0.36940014
0.26206017,0.48928005
0.28993025,0.14146726
0.44430453,0.6695837
0.14991519,0.5387817
0.111331455,0.55887634
0.39432698,0.715601
0.48958445,0.8128328
0.13027452,0.37686175
0.26760957,0.57284045
0.55929124,0.83265454
0.2710009,0.6126782
0.16887742,0.45239347
0.28976336,0.6728504
0.44228834,0.66499496
0.10589541,0.35478035
0.09408938,0.29714733
0.2910159,0.6706316
0.39513296,0.632898
0.4916127,0.79124933
0.37258893,0.69809103
0.32766575,0.6283126
0.79148275,0.9325761
0.23562111,0.18771043
0.12093852,0.58330405
0.3394768,0.33069566
0.35362333,0.70795274
0.0265795,0.5015154
0.13655452,0.2927209
0.6902444,0.84649485
0.3379025,0.6317364
0.28682548,0.67308104
0.3204207,0.62564
0.22857061,0.31007835
0.6794941,0.89945185
0.1427397,0.3290092
0.16419038,0.57906926
0.31628233,0.61297804
0.094466716,0.54357547
0.5783396,0.8539776
0.032047644,0.41821432
0.33510998,0.5404352
0.4044059,0.76363117
0.10631136,0.32323748
0.5782768,0.7522872
0.43901828,0.7844298
0.39133534,0.66746795
0.21413796,0.33077633
0.38383928,0.63477767
0.0351393,0.5005346
0.6903773,0.84940434
0.2084634,0.5977782
0.22281975,0.53813684
0.32128537,0.62706447
0.24725047,0.6380365
0.4307863,0.6753236
0.19985345,0.36850256
0.49844238,0.75386524
0.06601078,0.5093498
0.18674737,0.5898454
0.78323734,1.0
0.08092635,0.5153749
0.3665549,0.0
