0.26975733,0.41153812
0.31505638,0.50221395
0.3212007,0.3174666
0.5769198,0.15232025
0.28112096,0.40627176
0.25746617,0.39998198
0.20844428,0.59921396
0.35028437,0.3260117
0.39311177,0.2453572
0.32623163,0.33028224
0.15319054,0.6268487
0.42401418,0.2872974
0.033907063,0.91145784
0.3225656,0.37230352
0.28932238,0.3245095
0.24052824,0.4747683
0.5894463,0.19840403
0.44742525,0.072646596
0.2963443,0.3667358
0.27142224,0.49419838
0.40698478,0.21080813
0.09304787,0.8682591
0.39306113,0.19678344
0.2082451,0.55679107
0.38649535,0.32059222
0.21067983,0.5432873
0.06064989,0.8466324
0.6998742,0.51785845
0.31796294,0.41367128
0.6959349,0.3621532
0.2979646,0.34821314
0.65104073,0.2769771
0.18952818,0.5798006
0.38750732,0.26903152
0.27723455,0.43735012
0.5005103,0.08718602
0.46154404,0.2062167
0.567471,0.2118961
0.4880532,0.109552324
0.34262833,0.2556855
0.33879694,0.3003707
0.6404908,0.2695885
0.5825129,0.16573802
0.43003228,0.11885636
0.30880594,0.36585605
0.4534906,0.2295373
0.41154894,0.32788512
0.21625097,0.5384771
0.17307103,0.6262258
0.2950318,0.4961953
0.27885005,0.53067887
0.49882632,0.0035804862
0.09330944,0.7139072
0.24220033,0.57994235
0.1864285,0.56059426
0.39905298,0.19215389
0.13070612,0.6672036
0.30465588,0.39240497
0.30706003,0.3881591
0.51546824,0.08302654
0.7956656,0.63609296
0.3365401,0.3223393
0.67722166,0.31888235
0.072452046,0.8507944
0.34960997,0.28452662
0.32643545,0.37924203
0.3301747,0.28530735
0.37364286,0.3136324
0.28021422,0.46901733
0.16842669,0.5683138
0.6939934,0.2993518
0.6054765,0.17674595
0.21072258,0.6299474
0.052164398,0.78772116
0.22149745,0.48078504
0.29628402,0.3964816
0.12969875,0.634265
0.23356438,0.5183398
0.7968699,0.49914587
0.21465729,0.4916357
0.23087586,0.5356347
0.11740371,0.6716389
0.068244405,0.7943585
0.26562795,0.3986197
0.40473214,0.2513126
0.07090631,0.8045324
0.47497478,0.08230874
0.6035872,0.24546687
0.16188787,0.67271435
0.35852575,0.4177773
0.5310445,0.07446821
0.19785172,0.49573058
0.3479051,0.32597813
0.20723489,0.6250452
0.25165522,0.49845243
0.86153203,0.5948425
0.37893778,0.22047193
0.23383439,0.49796996
0.3871589,0.25275543
0.49043378,0.097487554
0.56900203,0.26826376
0.91465914,0.74663574
0.6429991,0.24932976
0.21724603,0.45964023
0.37422568,0.17874266
0.54407597,0.0833541
0.82733846,0.65300304
0.8636935,0.5347916
0.5245281,0.07845887
0.33154127,0.3288793
0.18279517,0.64681804
0.68293226,0.43058488
0.07704279,0.7445814
0.23584433,0.5804441
0.43109632,0.23141947
0.11393244,0.804642
0.4503695,0.11772379
0.14916374,0.76426136
0.31230164,0.39984265
0.29890573,0.44284362
0.39697435,0.27618536
0.22788526,0.49763843
0.27774772,0.42400473
0.34301344,0.23924409
0.6422693,0.22859176
0.202329,0.61046886
0.5156491,0.08590361
0.22211744,0.48361763
0.16940038,0.5661145
0.51658386,0.07262081
0.24274562,0.42446813
0.61336327,0.3197261
0.53376913,0.18314151
0.4025785,0.18789394
0.60886633,0.16428187
0.7897721,0.4190036
0.42839772,0.2238458
0.26376864,0.48914278
0.24484006,0.5035673
0.11042008,0.77758574
0.36004588,0.28492287
0.04939412,0.8039162
0.48432815,0.023399869
0.2781714,0.46221244
0.31234497,0.37948716
0.5620704,0.16860256
0.7172541,0.3806994
0.21441394,0.5898284
0.23135903,0.55188805
0.2619275,0.47798693
0.11551205,0.6196929
0.5945037,0.22256921
0.54212946,0.07483359
0.43760765,0.12814584
