0.4521251,0.51487774
0.49940428,0.62821573
0.24108008,0.7297606
0.24500102,0.8383384
0.6363183,0.5164592
0.22724292,0.7791291
0.82823455,0.24016409
0.25367647,0.796135
0.31089208,0.7207887
0.65404236,0.49120575
0.1665589,0.8785662
0.20976329,0.9071244
0.22343667,0.7770275
0.47895136,0.6837176
0.40364626,0.60951996
0.31178847,0.60742706
0.2529386,0.75512284
0.2749229,0.84289265
0.14862412,0.82512337
0.70738876,0.29864973
0.39176255,0.571294
0.3301994,0.796852
0.12537219,0.8199079
0.2446605,0.84460175
0.5350584,0.48774606
0.6276134,0.37211683
0.5050051,0.5837899
0.3403747,0.79874825
0.4690421,0.63703316
0.18494412,0.80109566
0.74029255,0.24225402
0.7027697,0.19687748
0.06675521,1.0
0.35674292,0.6708377
0.47549576,0.55927867
0.4301987,0.62829906
0.4399624,0.49127913
0.22498226,0.8686723
0.58929425,0.49256992
0.16198799,0.91193295
0.27933478,0.7154684
0.36882496,0.69112694
0.28232118,0.8328904
0.2724478,0.8300869
0.5499588,0.5054354
0.43749115,0.608996
0.43827468,0.7792416
0.25739095,0.9746817
0.7299143,0.19243594
0.17233944,0.8088516
0.38224593,0.7134812
0.61867046,0.3496595
0.7581086,0.2554601
0.4944835,0.61884177
0.43869376,0.50203884
0.37602544,0.7675538
0.24592996,0.89251995
0.5461669,0.5373385
0.15997906,0.9681475
0.5127259,0.5389202
0.41648242,0.789878
0.24705774,0.827992
0.55675834,0.48587826
0.13815245,0.860631
0.5907976,0.38455877
0.24571933,0.68509114
0.45346504,0.5292874
0.41067135,0.61796594
0.22455849,0.84990823
0.34444666,0.79747945
0.21048379,0.8168881
0.3061609,0.7179192
0.19852531,0.81958383
0.5180156,0.5488631
0.4965323,0.5951528
0.16804703,0.82382
0.7972442,0.13534334
0.13427822,0.90449935
0.57621384,0.38710546
0.36888582,0.7250781
0.25545278,0.9432644
0.5277018,0.4568397
0.6766467,0.41487685
0.8638288,0.06630014
0.28447196,0.65249294
0.78838027,0.33252996
0.5049886,0.5151089
0.33725876,0.7489143
0.19906926,0.7588408
0.14272141,0.7876169
0.76785195,0.13896574
0.10211533,0.8669981
0.64782894,0.3542711
0.36981165,0.6673595
0.89003414,0.18688719
0.25513777,0.82550776
0.7615246,0.16905677
0.19428074,0.83151716
0.5626567,0.46130913
0.35902938,0.5841645
0.59151506,0.38711378
0.22097373,0.8266422
0.62980914,0.40623176
0.6280994,0.40455633
0.6814333,0.3184551
0.390636,0.7607
0.3032213,0.7958256
0.28322554,0.8371967
0.32612252,0.73801684
0.58374035,0.46290973
0.45564392,0.5508024
0.76423544,0.35960746
0.31209207,0.73523414
0.2866645,0.74819314
0.13910793,0.84977496
0.2182519,0.7203239
0.36120144,0.639776
0.482813,0.7073884
0.85550845,0.18524604
0.659469,0.32733625
0.6520058,0.34567347
0.24824037,0.8865378
0.41151822,0.56341636
0.51869404,0.54071903
0.2326939,0.7329056
0.13618295,0.99847585
0.71570456,0.38115183
0.29206368,0.8046265
0.59993374,0.45108765
0.19942562,0.81244993
0.52088916,0.42530718
0.59972775,0.49524078
0.32487267,0.7806111
0.3908441,0.7199499
0.3958353,0.6251539
0.4691295,0.3831791
0.92406124,0.025592458
0.2684144,0.8256362
0.5381565,0.50317913
0.3875537,0.6373517
0.26331717,0.7840909
0.500678,0.5436458
0.54397076,0.58605427
0.23781773,0.87296736
0.74538946,0.1754148
0.4579475,0.49584177
0.82343996,0.18549275
0.3868132,0.70426947
0.13926291,0.9821392
0.39161277,0.69660145
0.3439892,0.82785404
0.3670919,0.61521065
0.52423096,0.47945738
0.5576048,0.50289476
0.6020211,0.38136327
0.26243517,0.89526415
0.89700264,0.026586875
0.5921064,0.45615426
0.23754081,0.7244267
0.5001904,0.5607733
0.3047842,0.64032215
0.39656737,0.51391274
0.3658334,0.56851643
0.70541024,0.3458573
0.5966195,0.4846499
0.33090368,0.66825694
0.3784214,0.65764904
0.20890726,0.81958413
0.30708122,0.74001896
0.8130672,0.029401852
0.5918306,0.44230512
0.31701794,0.7988822
