0.20545201,0.22347063
0.25930578,0.09118902
0.74205804,0.69402045
0.7915518,0.6297668
0.56366354,0.7754101
0.7682807,0.7641847
0.40001768,0.18094578
0.3244031,0.07743034
0.6233599,0.73812616
0.53482366,0.6182942
0.5383465,0.65634507
0.31998435,0.0835394
0.6904736,0.8506815
0.41664514,0.38777593
0.6118591,0.7996323
0.1612357,0.1708816
0.5982784,0.7369129
0.3084382,0.17367691
0.47535846,0.389245
0.78059363,0.628634
0.53920996,0.6096164
0.60785705,0.90792906
0.5337545,0.59269637
0.91399205,0.42206398
0.8045825,0.6520435
0.85419804,0.5360707
0.5172424,0.43790695
0.41835138,0.3932224
0.58073443,0.67086214
0.27687407,0.1554726
0.47152892,0.45204467
0.6525396,0.8524757
0.9380199,0.48920953
0.86257905,0.64700407
0.6381943,0.88167685
0.5831038,0.73150283
0.37659547,0.208407
0.6967542,0.75698084
0.33649534,0.061932582
0.1532283,0.22189575
0.8621742,0.51530415
0.17599984,0.15488489
0.43691987,0.39143205
0.16907477,0.29387203
0.824049,0.62944585
0.5496808,0.6846646
0.96148235,0.3974682
0.36782768,0.13800684
0.5631355,0.7174956
0.44668543,0.39697504
0.5949555,0.72010255
0.91658443,0.4253122
0.5427874,0.60092825
0.58168316,0.66633755
0.40839514,0.24513622
0.7427086,0.67778516
0.53584814,0.56111836
0.9406309,0.3502154
0.7806625,0.7241983
0.3760682,0.208896
0.22602263,0.18501644
0.5017223,0.49747345
0.45083362,0.27859253
0.27481157,0.13759145
0.81906825,0.5802463
0.60904455,0.787375
0.43031785,0.3753322
0.78718686,0.7039974
0.6008375,0.6847131
0.47128642,0.51558656
0.11889161,0.17814983
0.1256567,0.16436033
0.40654522,0.26591974
0.7381775,0.7129795
0.5419471,0.7095019
0.65285057,0.8793038
0.40757108,0.3943913
0.7596374,0.78706795
0.70350444,0.79747045
0.5698495,0.6445565
0.6789851,0.90248036
0.12064672,0.1912436
0.58055395,0.71745735
0.41524398,0.37055147
0.7127487,0.83520055
0.550719,0.73517764
0.7633913,0.8163146
0.39105076,0.27836123
0.39080486,0.340399
0.7593688,0.7104641
0.28274778,0.18723729
0.25185278,0.15199395
0.26723725,0.10339673
0.709957,0.861353
0.8360673,0.6001283
0.5870822,0.63296753
0.51285285,0.44727865
0.66099614,1.0
0.5477386,0.6522585
0.7214153,0.81150055
0.64720917,0.87929463
0.5946777,0.7676183
0.42083797,0.2893184
0.33626187,0.102915764
0.3624721,0.16531485
0.35873863,0.16799583
0.7011906,0.8643951
0.34813866,0.132759
0.8186259,0.6028029
0.5363473,0.61686957
0.21502352,0.22094549
0.5524713,0.6307889
0.5215772,0.58546746
0.045953542,0.18451841
0.94735515,0.33452395
0.89568996,0.42007008
0.7471172,0.84520274
0.6463923,0.83406204
0.6287416,0.7990229
0.927556,0.40475208
0.45277885,0.35678008
0.41470152,0.31635663
0.26725605,0.057875346
0.12818697,0.15702926
0.37871253,0.1907941
0.129842,0.14571652
0.51603925,0.45763478
0.62801516,0.80284053
0.8234715,0.6631436
0.36833286,0.13447563
0.6456,0.85702735
0.5275287,0.51229507
0.6043604,0.7128332
0.90073,0.43493736
0.39349252,0.275936
0.28766194,0.17415166
0.7833761,0.6420187
0.69231904,0.7979981
0.54779935,0.72253627
0.82262486,0.5885907
0.51128036,0.5586351
0.7891137,0.67747605
0.5560197,0.65994287
0.6004208,0.81263936
0.8477553,0.5871865
0.27723277,0.14791742
0.37078437,0.16609593
0.81248647,0.6367931
0.8404908,0.64060956
0.49142987,0.52888393
0.5636812,0.56411296
0.5742608,0.7040788
0.61497283,0.85620075
0.4208489,0.36791566
0.874628,0.54622936
0.6176429,0.8191852
0.23783165,0.12981632
0.5000018,0.49598125
0.20808841,0.20132247
0.3046283,0.13591428
0.96355486,0.38149345
0.5487907,0.6035337
0.74250597,0.8737748
0.2545762,0.1192987
0.74389726,0.68920577
0.45193043,0.3343969
0.8585495,0.6103038
0.26356098,0.15681125
0.49209037,0.4422335
0.43179896,0.29082826
0.113436155,0.18337198
0.81553185,0.5760031
0.5432033,0.7271223
0.5953123,0.7912403
0.6910158,0.8013938
0.6492141,0.85351425
0.42100826,0.28729573
0.48288637,0.47592077
0.78247947,0.64739805
0.6331126,0.8172673
0.9430238,0.39322948
0.8369088,0.57473
0.50921404,0.58319265
0.53157777,0.6138663
0.4182147,0.25973192
0.6625776,0.87024415
0.6559804,0.9718215
0.59438884,0.77113557
0.70014185,0.74965197
0.73426664,0.805873
0.82873386,0.57808906
0.91231966,0.38899013
0.874933,0.4822321
0.79194385,0.6848468
0.37241948,0.2788551
0.4547182,0.49490473
0.6809922,0.89275795
0.6230056,0.9254168
0.7470059,0.7513405
0.6318581,0.9068242
0.7275248,0.8205198
0.6712381,0.89407605
0.57852477,0.64779806
0.65548295,0.9221537
0.39714637,0.2561509
0.5642966,0.7817004
0.47034886,0.43644947
0.5472396,0.6615578
0.51235735,0.49803865
0.760765,0.73476535
0.29476434,0.06363227
0.5612178,0.7888885
0.3778278,0.26272938
0.5149491,0.5090899
0.5225786,0.54909515
0.67621535,0.92987055
0.5235895,0.55233073
0.31928232,0.066287205
0.35975644,0.26322022
0.8593113,0.51323617
0.4907435,0.47099352
0.5913275,0.7453656
0.14767167,0.14718677
0.6594297,0.81209725
0.69865495,0.843129
0.5855518,0.79811037
0.50822264,0.41522726
0.67023975,0.8673426
0.82690024,0.6848937
0.6152752,0.8608642
0.87267184,0.59068346
0.43218777,0.27799952
0.6362016,0.89838177
0.6417458,0.8499162
0.6519895,0.9238861
0.39991966,0.2091798
0.6137152,0.77050704
0.7713762,0.66007936
0.7114364,0.7661376
0.19253682,0.14337455
0.32581788,0.09193689
0.57986665,0.6242681
0.8449805,0.62881136
0.60688597,0.77146286
0.50162184,0.5958238
0.6700814,0.92246693
0.5969337,0.6754196
0.7438795,0.8111753
0.7600841,0.6732419
0.681485,0.8551545
0.7548992,0.7238989
0.56230694,0.6842522
0.711397,0.8849789
0.45217592,0.47650558
0.70686746,0.79003406
0.5179616,0.6756563
0.78295374,0.6755547
0.7324438,0.8483569
0.97305346,0.39158362
0.9529633,0.36528167
0.6789334,0.85193247
0.40471163,0.31651115
0.45135626,0.40271303
0.16050167,0.15180093
0.6664297,0.9136391
0.4390314,0.3480112
0.7461684,0.8403214
0.54532546,0.6406168
0.7389738,0.76836586
0.6955384,0.9695241
0.7630437,0.76363266
0.7635502,0.75265414
0.32194087,0.08504976
0.72790873,0.8295726
0.56551874,0.6542462
0.38753504,0.33274907
0.19434413,0.14075136
0.76647705,0.6958281
0.76534474,0.7191183
0.45985645,0.47157302
0.18905874,0.15345949
0.43694812,0.351356
0.58131784,0.7194021
0.8736309,0.46009627
0.3944877,0.27775753
0.74194694,0.8072854
0.67474747,0.9712814
0.5267893,0.5717648
0.15930004,0.18810797
0.30665264,0.04916689
0.36669296,0.18807578
