0.7493925,0.46955702
0.6724997,0.6161993
0.7612026,0.48162007
0.80748457,0.4579509
0.70150304,0.6764597
0.80206627,0.5645957
0.6611967,0.68525773
0.66633874,0.65187126
0.60432684,0.7583583
0.82275134,0.4640079
0.28012264,0.2067955
0.90260834,0.54759926
0.7296702,0.42886528
0.650146,0.41329572
0.89832866,0.5272381
0.9267717,0.48426622
0.5534724,0.7934924
0.5061037,0.33126068
0.65649945,0.74038905
0.7978405,0.5290381
0.8707412,0.56196696
0.6277868,0.39714107
0.6191777,0.36958736
0.801583,0.55862904
0.8320254,0.50943226
0.66540873,0.70642585
0.5938893,0.7341842
0.6772566,0.64294815
0.16595376,0.1395985
0.76646626,0.41004735
0.80884975,0.5377111
0.86537147,0.54503155
0.7323222,0.42433682
0.021308452,0.060913566
0.65919924,0.368175
0.6982747,0.43391332
0.76557803,0.613103
0.77254647,0.44713837
0.1851472,0.15851402
0.7333524,0.68177795
0.6374168,0.40422517
0.5912792,0.33212703
0.70425475,0.3731998
0.58333826,0.35106945
0.45165122,0.2890816
0.44184512,0.28304532
0.51720035,0.29955935
0.7791308,0.42354164
0.6647106,0.69508135
0.69943863,0.6328453
0.4152592,0.27585578
0.72851795,0.6880631
0.92721623,0.51932776
0.739198,0.5970433
0.42728308,0.86572963
0.3030398,0.1775742
0.7554674,0.5292877
0.8350469,0.6138324
0.60339624,0.7375937
0.9765397,0.49577227
0.7108394,0.6534834
0.81641424,0.59676915
0.34052977,0.16571242
0.5953029,0.31458712
0.59240544,0.2717314
0.7355973,0.5933492
0.50698996,0.2781132
0.26055253,0.19152045
0.7115111,0.6288891
0.6809739,0.37075475
0.6050948,0.72490084
0.76482135,0.46261632
0.7647649,0.63013595
0.86520004,0.5114165
0.056027826,0.07118839
0.7162716,0.39789987
0.6251361,0.32473367
0.5532318,0.31457478
0.8612142,0.45379034
0.7844085,0.51931965
0.8511212,0.5444393
0.5433873,0.823224
0.8482499,0.59442544
0.6242904,0.29656532
0.9506752,0.49534747
0.78933185,0.5827549
0.5364819,0.33526403
0.93368065,0.4988561
0.5503397,0.33612514
0.7686445,0.5874235
0.74235857,0.6166154
0.6226749,0.7032801
0.8264263,0.5167418
0.5551448,0.7565831
0.70468193,0.66622347
0.7842606,0.54048145
0.6526281,0.3737486
0.6958916,0.63312835
0.30529818,0.21782634
0.76544344,0.58221155
0.5552597,0.3078947
0.7054344,0.6994868
0.6756302,0.38912663
0.78780216,0.40682495
0.7508221,0.60646254
0.8184123,0.554871
0.81457806,0.43044758
0.18116185,0.11803719
0.8080182,0.536494
0.16218492,0.1044551
0.58680034,0.74036956
0.89998287,0.54581404
0.6375145,0.70739484
0.27917385,0.19265075
0.836742,0.5300893
0.73471266,0.4454714
0.84156144,0.5127636
0.5263823,0.77031505
0.6743658,0.3987008
0.7511971,0.58998305
0.37541047,0.910284
0.8255515,0.5609207
0.9248829,0.5024988
0.76333123,0.64797693
0.8045866,0.5595148
0.74281067,0.63906246
0.3722742,0.24444069
0.67383116,0.68495125
0.88675314,0.5830767
0.8940063,0.50641644
0.8180649,0.5718876
0.89352226,0.54551077
0.5099075,0.27322045
0.54303265,0.8133293
0.24105199,0.19008091
0.85171556,0.5042902
0.63191485,0.7788945
0.6244237,0.841653
0.7254171,0.6885269
0.63056564,0.3946441
0.7961365,0.4767638
0.4892172,0.2960267
0.6916603,0.40530738
0.8063901,0.5536955
0.7085812,0.38403347
0.76275796,0.60310096
0.10369839,0.11090758
0.37084198,0.91729397
0.7890943,0.4101795
0.7495507,0.44448757
0.58601034,0.35327202
0.6247185,0.3670119
0.5871292,0.69781023
0.3751506,0.2506166
0.7592857,0.46217403
0.8113222,0.5392635
0.5777887,0.3394574
0.32174063,0.20368244
0.7834622,0.5228281
0.69625413,0.6924159
0.6025253,0.72240466
0.7816036,0.633474
0.7217201,0.6338062
0.6590781,0.35839644
0.5508934,0.840558
0.8052524,0.42221487
0.6246974,0.74179584
0.7587705,0.54775864
0.6561618,0.38244495
0.78407353,0.6990945
0.91346174,0.49172804
0.7735386,0.5461209
0.71330035,0.41359842
0.80182064,0.67502654
0.94845,0.4727661
0.6584275,0.39531153
0.56964827,0.34668115
0.7351283,0.43602097
0.6883397,0.6173694
0.79136586,0.4195851
0.5672772,0.31150195
0.5189111,0.3456197
0.6687252,0.6325642
0.5142332,0.24773675
0.83222085,0.48402005
0.58810705,0.3798466
0.4839123,0.32180128
0.77035916,0.41964903
0.74951875,0.64195305
0.83952475,0.5343755
0.7112541,0.5838248
0.8764542,0.50472975
0.4057392,0.8562687
0.59122354,0.7889586
0.81419396,0.528993
0.39066198,0.2369308
0.7985787,0.5826685
0.8026737,0.52186406
0.49165753,0.8402842
0.73808867,0.5935433
0.5801384,0.7431695
0.6968464,0.43721142
0.79333717,0.5757407
0.8283654,0.58801156
0.37242872,0.9644651
0.6828673,0.65384513
0.6640995,0.35595983
0.7853265,0.6118159
0.7238071,0.6317506
0.68425614,0.32343918
0.7971861,0.58869046
0.776497,0.55556303
0.7050736,0.61789066
0.4688349,0.8228991
0.6473434,0.6710612
0.5105219,0.84409285
0.7571036,0.6379187
0.67039794,0.66432714
0.66885793,0.6808648
0.83545357,0.60151356
0.59437203,0.75275797
0.77073103,0.4471425
0.9602043,0.50296474
0.6170964,0.40151215
0.8221229,0.5525201
0.56991047,0.747656
0.7442106,0.57441807
0.6423679,0.3528502
0.75713646,0.43460286
0.5782259,0.37259877
0.63668483,0.7066032
0.70347047,0.37761027
0.7412368,0.4446056
0.7930416,0.45937145
0.7498179,0.6655228
0.68323654,0.6931406
0.6356924,0.6873728
0.8247542,0.57283115
0.7405045,0.6553759
0.66707206,0.69389844
0.8525585,0.46582904
0.8745812,0.5423472
0.76807886,0.6605632
0.88178533,0.54346967
0.14212364,0.13114208
0.6627552,0.40654102
0.91602594,0.55085
0.7773118,0.57980907
0.8015865,0.59576774
0.24631985,1.0
0.5121546,0.27658233
0.50091857,0.24589789
0.23753393,0.09319199
0.81516063,0.5442334
0.2886304,0.20036122
0.41459394,0.26242676
0.64237523,0.37829548
0.61759657,0.3350428
0.398035,0.200561
0.8556917,0.48858425
0.5176638,0.27793565
0.89871746,0.55988044
0.8836914,0.5381324
0.40585625,0.23908906
0.19232601,0.15866704
0.55148965,0.34979385
0.35651672,0.22323604
0.7906203,0.5623705
0.89801985,0.46778092
0.68913716,0.423749
0.5390651,0.35787773
0.91959023,0.48623592
0.8600041,0.503414
0.7946682,0.48905793
0.36428133,0.22108544
0.71315634,0.632638
0.78104687,0.64889896
0.68958634,0.39087096
0.77598953,0.70674396
0.8209224,0.504701
0.47853023,0.29578388
0.48230052,0.30442157
0.56910264,0.7712216
0.7434342,0.43784794
0.7364322,0.58983546
0.8243105,0.6227488
0.5613825,0.3552292
0.6833745,0.34499913
0.80643517,0.64154816
0.5685542,0.31620118
0.7385037,0.6055945
0.38628486,0.23803803
0.85753715,0.47991785
0.6490771,0.40297827
0.7168158,0.6415103
0.8868761,0.54618096
0.8166691,0.58614385
0.6259527,0.68720603
0.7999914,0.44292974
0.8078216,0.6247955
0.3957459,0.18243146
0.6171525,0.72325546
0.6455126,0.7405329
0.33385715,0.23016395
0.6518207,0.41281855
0.8133059,0.58757335
0.6135432,0.37656847
0.60953265,0.38331583
0.64534473,0.7112223
0.61067474,0.70576495
0.6875793,0.36124173
0.7261514,0.4290437
0.70059854,0.4437581
0.76024437,0.623491
0.78097504,0.45129436
0.65277004,0.36367768
0.67649466,0.6978413
0.32366756,0.18399584
0.2581934,0.17484583
0.8148741,0.61430717
0.7571656,0.42334762
0.6812746,0.7503443
0.41559607,0.26605162
0.53559893,0.34645003
0.70737755,0.6540164
0.602751,0.3919839
0.88919455,0.56221473
0.62004507,0.6627708
0.80349314,0.56704146
0.9533979,0.48709646
0.036911786,0.073695324
0.80322874,0.43994054
0.88620317,0.5698325
0.87134063,0.61695695
0.56901664,0.3302647
0.7420416,0.4024387
0.70022875,0.36300653
0.5362929,0.83567536
0.8418606,0.47777694
0.69728357,0.6009958
0.4771781,0.30747098
0.91642505,0.53050286
0.72398746,0.63802403
0.60747266,0.76061386
0.66720045,0.6542578
0.29961962,0.18831906
0.6962846,0.389204
0.629693,0.40252694
0.69705945,0.34392485
0.8287209,0.51559746
0.73660535,0.40154544
0.81804794,0.4564998
0.7314523,0.66603535
0.67667663,0.35380664
0.80540967,0.57173145
0.41883007,0.20495708
0.5917145,0.30506715
0.8014744,0.5844755
0.6935541,0.6365269
0.69573885,0.3696799
0.79675704,0.56676066
0.8552249,0.5315059
0.9126294,0.47124645
0.8064759,0.5596895
0.77661407,0.45895374
0.9158944,0.5133691
0.65163136,0.3948425
0.80060107,0.5788567
0.71551275,0.4286109
0.7189667,0.67920136
0.35312307,0.24407767
0.34811202,0.17635281
0.73792166,0.59818316
0.73479986,0.6910867
0.83509386,0.48824355
0.73027694,0.6511823
0.4449849,0.28190082
0.90597945,0.507307
0.17161672,0.1596089
0.7738261,0.6279794
0.80952805,0.45884883
0.7155994,0.60273755
0.6610653,0.37969723
0.70595914,0.36942858
0.27408972,0.16723426
0.80739933,0.44892782
0.86368185,0.50470793
0.8444377,0.6052111
0.783926,0.54659903
0.11242572,0.098214634
0.28378317,0.20896624
0.27365598,0.22015078
0.41342708,0.232506
0.67172325,0.4054263
0.83229125,0.58283985
0.8706715,0.5602612
0.74296135,0.5877723
0.4167482,0.26582274
0.1205166,0.09548418
0.8225676,0.60695225
0.7134062,0.60954964
0.7874764,0.38741598
0.90494335,0.49569887
0.45472443,0.2657557
0.87569547,0.47123072
0.698995,0.40348712
0.1666064,0.12794603
0.82115275,0.586328
0.8568728,0.4925164
0.5803764,0.3275573
0.6244128,0.75805086
0.07770665,0.030543517
0.70619136,0.69487643
0.78525805,0.5864943
0.6428797,0.67155945
0.93035424,0.52247024
0.72899294,0.56776494
0.816736,0.6098333
0.9146799,0.5237587
0.6951446,0.61804
0.6006223,0.82214946
0.7299506,0.73745036
0.8098778,0.5548713
0.7338626,0.4291513
0.84647644,0.4888358
0.8346054,0.6419753
0.8589903,0.52036285
0.709133,0.405547
0.5608748,0.8340922
0.7533521,0.57570314
0.58275497,0.37802985
0.5320013,0.8882041
0.48214978,0.30672675
0.79415333,0.51960725
0.70927846,0.6846331
0.5240415,0.7879988
0.7220361,0.39317858
0.8875758,0.44167593
0.405354,0.897991
