0.8252479,0.5223644
0.7621787,0.5089869
0.74542934,0.31927925
0.61983114,0.28064787
0.6542707,0.3086547
0.7449405,0.43524712
0.49056846,0.19573282
0.6187886,0.26709202
0.6844685,0.4035624
0.86908776,0.607749
0.48879853,0.2781731
0.7779915,0.5851418
0.53915995,0.8118588
0.6664945,0.28945023
0.52574044,0.20322068
0.6078324,0.28214273
0.7517079,0.43228564
0.641851,0.3572167
0.55320483,0.3471856
0.6534384,0.37994552
0.64265555,0.2653178
0.5452838,0.35945132
0.81924254,0.38200822
0.8553807,0.5978148
0.7782668,0.57525504
0.54414445,0.8055714
0.6095641,0.3960759
0.83708173,0.60597163
0.64738214,0.27966988
0.6604792,0.49203074
0.6229013,0.22427385
0.39996436,0.87368685
0.50153434,0.18199958
0.5418992,0.3171314
0.701824,0.7167572
0.78589296,0.6277212
0.5536144,0.090928786
0.7520481,0.5394503
0.7170419,0.4132514
0.7053763,0.5175502
0.86153334,0.6793777
0.77919215,0.5820104
0.71524864,0.5140256
0.68502456,0.42292354
0.8599972,0.49772644
0.7043453,0.48917478
0.6884244,0.74755913
0.57434005,0.28085902
0.7835251,0.71726817
0.8742302,0.6000535
0.76788294,0.7131928
0.61405915,0.37873986
0.6647573,0.30427074
0.9155126,0.64645076
0.59238726,0.3765992
0.5845769,0.20441192
0.6458726,0.31524315
0.69884825,0.286814
0.6360904,0.2514856
0.7455957,0.4056318
0.7266624,0.41890636
0.5209605,0.16562153
0.699015,0.40081018
0.7299854,0.4943028
0.72064054,0.2524927
0.8207797,0.5156743
0.79278505,0.51740134
0.672439,0.60046893
0.65942085,0.31845212
0.80663747,0.57954645
0.9557933,0.6131599
0.90460306,0.56539863
0.799039,0.45070955
0.6765291,0.43883193
0.7070271,0.54059064
0.7845021,0.6973289
0.7499011,0.5662087
0.6245972,0.31197613
0.6196193,0.2218624
0.6945304,0.49543688
0.7292682,0.66777205
0.66776586,0.39799207
0.711129,0.45414793
0.5928889,0.24418902
0.7095128,0.29970574
0.64677495,0.74204785
0.6507954,0.3592445
0.6845756,0.35753158
0.59262204,0.28311044
0.73516506,0.36183485
0.738835,0.6469315
0.70555115,0.37052754
0.68717927,0.3636058
0.65486526,0.35885245
0.60461134,0.29593468
0.64811397,0.35512093
0.5693059,0.28075033
0.63781303,0.3211911
0.74619144,0.5266642
0.6297441,0.46415636
0.68412656,0.42938372
0.60286766,0.24628688
0.92367435,0.5470652
0.65332454,0.2779474
0.6613225,0.73873496
0.46033144,0.23838483
0.5216444,0.31436118
0.8810756,0.65320176
0.73682404,0.52222943
0.53647286,0.7705342
0.8573615,0.6113544
0.60965097,0.28138706
0.8062415,0.57851684
0.72443116,0.40239838
0.5451428,0.26140076
0.8630488,0.656154
0.5107562,0.18784884
0.452811,0.21727699
0.67712563,0.2925836
0.5957723,0.3371639
0.6825289,0.40684646
0.7683089,0.5189985
0.6957366,0.34177086
0.77100915,0.59851575
0.4826311,0.2648977
0.5808829,0.28905484
0.70624655,0.35322708
0.72726035,0.37448642
0.63312316,0.7546424
0.5528482,0.2618343
0.6190195,0.2468758
0.74189425,0.48195925
0.70021087,0.38792944
0.49773625,0.846918
0.628125,0.25751224
0.76201606,0.7170645
0.8033495,0.54651815
0.79671896,0.48974988
0.7290973,0.51430047
0.6992312,0.3885419
0.65402156,0.29546827
0.56382835,0.14521945
0.65610373,0.2324124
0.6263403,0.33124405
0.7101001,0.4556364
0.7158746,0.4713443
0.6700966,0.4851225
0.6179918,0.32974917
0.7707518,0.45941556
0.3913263,0.8586844
0.6957905,0.471861
0.5634223,0.28798288
0.5054101,0.14572296
0.6307934,0.30709153
0.62812066,0.29631394
0.4950098,0.21428838
0.5570962,0.3396805
0.5440004,0.3026725
0.89929867,0.6037127
0.6625027,0.48491916
0.49551857,0.19455163
0.7269396,0.43049204
0.7181578,0.41674995
0.5720132,0.28839603
0.9065187,0.62682307
0.5374613,0.19509895
0.66853416,0.279246
0.674062,0.46111554
0.7494454,0.41374248
0.763652,0.44550204
0.67880815,0.39636382
0.7134553,0.4197169
0.7441244,0.31532526
0.6313144,0.25403193
0.65382826,0.4193201
0.56364954,0.1741401
0.7713527,0.39477628
0.62137103,0.2749611
0.6387592,0.23054053
0.7308219,0.42903927
0.64423794,0.29644626
0.5543819,0.27178177
0.75125337,0.46108022
0.70404845,0.6015089
0.5622178,0.7750991
0.68618226,0.39863145
