0.71820116,0.61968625
0.66155183,0.7284601
0.540909,0.84430027
0.64871866,0.83533514
0.52628434,0.8549728
0.50237304,0.27826875
0.7186436,0.42834678
0.6743924,0.35597175
0.7230701,0.70598143
0.84468573,0.51860887
0.6990631,0.69334686
0.88921285,0.48976344
0.57376045,0.4251934
0.7787536,0.4618944
0.8046725,0.5464876
0.83141625,0.47967604
0.71257824,0.6397562
0.8066962,0.5041308
0.551738,0.27548987
0.73725146,0.5345844
0.56787694,0.7029488
0.8192858,0.75088626
0.7333293,0.57863355
0.6217239,0.77454424
0.61437726,0.40163293
0.15592736,0.10136411
0.46279526,0.19772026
0.8422752,0.5189622
0.71481335,0.6578502
0.4394329,0.26176575
0.82434905,0.572541
0.72052383,0.6534034
0.6347164,0.9101727
0.7744255,0.47355223
0.41337883,0.17222987
0.5512765,0.77113456
0.6051345,0.72486115
0.61179477,0.36763957
0.7753337,0.66880596
0.56276554,0.19074415
0.873324,0.6182296
0.80501366,0.557402
0.78104734,0.69163567
0.7649456,0.6741481
0.8884122,0.52212226
0.62503624,0.7193378
0.7530102,0.56744283
0.7750287,0.53547674
0.6925498,0.36540908
0.7872558,0.5968032
0.8390802,0.60266703
0.94896436,0.54962075
0.6436669,0.79543847
0.8208936,0.50638944
0.78873134,0.52823514
0.535443,0.33832708
0.788876,0.49549937
0.72713906,0.6676205
0.3874267,0.242375
0.5515383,0.30528614
0.5217606,0.7922695
0.74564075,0.6704289
0.7917228,0.49414793
0.74682784,0.72706085
0.8005829,0.7509007
0.83790296,0.5332371
0.71041393,0.6300116
0.5746515,0.36440894
0.88611025,0.4459831
0.6347266,0.3446563
0.51995444,0.8686258
0.65300745,0.38147753
0.694034,0.7409595
0.6792677,0.584474
0.78393143,0.38056904
0.92816854,0.4956994
0.78187263,0.4428574
0.7391553,0.7346891
0.820876,0.58786947
0.8084122,0.5204059
0.7133846,0.71796036
0.7811318,0.5548348
0.7928548,0.43443868
0.6895242,0.81678975
0.6700604,0.6158193
0.89935374,0.5013245
0.76491755,0.65628815
0.8261809,0.48568517
0.68105906,0.75023776
0.6588045,0.6131221
0.8041936,0.45660213
0.7087479,0.6706788
0.39975244,0.21578787
0.7946988,0.71629304
0.76631343,0.57244676
0.8205935,0.5563379
0.6086366,0.42608604
0.72541225,0.5693404
0.74363124,0.47980347
0.8782891,0.54342914
0.7696309,0.5253792
0.74348027,0.49821573
0.6750549,0.6685043
0.7541103,0.39803657
0.6824776,0.33240694
0.6633261,0.35720554
0.7088814,0.6087248
0.6068943,0.41817227
0.48220506,0.3149279
0.7165155,0.6174439
0.760851,0.5519063
0.6614321,0.39319104
0.40237898,0.25548992
0.70248115,0.71371067
0.65932924,0.6660386
0.8438801,0.4925572
0.8344104,0.70477545
0.7034527,0.55459344
0.879936,0.54211664
0.74113977,0.500813
0.92446446,0.51434
0.49244413,0.34321374
0.75872606,0.62251496
0.7842903,0.6268949
0.40158623,0.15508536
0.8127208,0.5846287
0.51391965,0.27915233
0.77087146,0.55324876
0.8024083,0.60760343
0.579616,0.36714834
0.6810514,0.34774333
0.39066783,0.20398968
0.6829646,0.4029802
0.43947676,0.22467391
0.6408145,0.69746697
0.7287997,0.5240524
0.71683955,0.80234087
0.76660603,0.57474655
0.85511845,0.5849421
0.7431816,0.48210946
0.7543384,0.54402244
0.7785336,0.4462342
0.6593061,0.43998918
0.6049905,0.20893586
0.5270598,0.27916253
0.72364575,0.56850094
0.83522713,0.60895413
0.8854023,0.52999926
0.71139365,0.4733158
0.48524195,0.32068118
0.77328634,0.68484586
0.5890045,0.7668782
0.7389867,0.7285327
0.7142511,0.6290281
0.7580031,0.64123625
0.5648422,0.3768786
0.55917925,0.7968201
0.54488814,0.35098428
0.6935671,0.7784053
0.74673295,0.5501026
0.9596541,0.60334945
0.69724745,0.64611316
0.72947425,0.53495276
0.687604,0.6653525
0.7853756,0.696177
0.9630144,0.50641793
0.81746846,0.53185946
0.69877523,0.6604008
0.6794133,0.83203584
0.49129194,0.31067818
0.78180707,0.3941189
0.86293876,0.52229995
0.8728359,0.5899108
0.5681265,0.36840352
0.7914109,0.6902685
0.86156553,0.55745137
0.78154427,0.4776637
0.83502173,0.55388105
0.5423727,0.3943814
0.7597415,0.5279123
0.55553263,0.271694
0.7660776,0.5460064
0.82553697,0.52352935
0.82856834,0.44218776
0.55743045,0.39718613
0.7504296,0.4091448
0.56970215,0.22987893
0.7088977,0.4151686
0.59111834,0.37280127
0.856857,0.52310765
0.6536062,0.44548553
0.8795067,0.48972517
0.5796933,0.2683191
0.47701508,0.30616963
0.8158037,0.54379004
0.8241718,0.47272006
0.63322467,0.3555635
0.78024143,0.5995929
0.5578101,0.32908362
0.5967296,0.6498432
0.6918244,0.75282526
0.8400084,0.49406958
0.7495276,0.53244
0.6837985,0.63140625
0.67510295,0.57592046
0.25601566,0.1729127
0.7503669,0.6655254
0.787507,0.70550865
0.8578652,0.51686555
0.8292145,0.62644005
0.45909318,0.2552147
0.7036956,0.687936
0.71093625,0.5069557
0.6575719,0.4276134
0.70638585,0.703392
0.6331121,0.6678566
0.76109546,0.4541026
0.69576544,0.45815164
0.6916768,0.5843689
0.8158473,0.58602273
0.5644962,0.32670248
0.6389992,0.77213645
0.6792664,0.6724699
0.6701552,0.39572766
0.6215917,0.40170237
0.7917552,0.60822666
0.7318714,0.6382619
0.54565614,0.30316448
0.8153464,0.49817726
0.51049733,0.36531162
0.67173606,0.6890912
0.35022712,0.14640675
0.6298855,0.6841299
0.7206669,0.5532846
0.7755544,0.51522416
0.6596223,0.39609224
0.35472205,0.18533623
0.5945379,0.85763127
0.68537396,0.825898
0.4821646,0.24858066
0.82051337,0.6130429
0.781553,0.6395727
0.59798294,0.28856334
0.72998327,0.70201904
0.50752246,0.8684003
0.7166954,0.6176133
0.5777095,0.38852262
0.7567897,0.45740896
0.9035635,0.51222116
0.71776915,0.6794917
0.6640747,0.44569436
0.7533548,0.63273513
0.8540499,0.54483587
0.63428795,0.73586774
0.47351676,0.3132827
0.6754534,0.34048623
0.673714,0.6761206
0.56668246,0.32233116
0.6849408,0.8188219
0.46583053,0.2526338
0.76947063,0.664893
0.81715727,0.50030994
0.61645186,0.7377301
0.6189438,0.39300448
0.7213336,0.70126414
0.6492745,0.7315628
0.8427326,0.56874555
0.80920434,0.528747
0.7831926,0.5658083
0.57343054,0.9109042
0.8756026,0.6158029
0.6717147,0.5700291
0.28251636,0.14360441
0.81930894,0.48936895
0.6856068,0.5735636
0.49561426,0.22260201
0.8059808,0.5995969
0.52759504,0.20029731
0.77589935,0.46582246
0.46796948,0.31179821
0.47418213,0.26043984
0.642466,0.687107
0.86074686,0.62184304
0.73819995,0.58847404
0.7821708,0.5828766
0.83884466,0.49704137
0.5413262,0.3275031
0.8114765,0.53811455
0.68709433,0.6525915
0.6459693,0.44999796
0.6643737,0.65211606
0.836214,0.5954305
0.68696094,0.36184385
0.56950617,0.3711745
0.71307623,0.6579152
0.64948165,0.43591717
0.6413243,0.79670024
0.8031748,0.44222933
0.43428603,0.93457144
0.7677401,0.69766694
0.7293584,0.3753337
0.6191026,0.8023217
0.798567,0.43555108
0.7566354,0.58670825
0.6565025,0.6757721
0.77258635,0.5185128
0.79862225,0.49558952
0.6857602,0.6956787
0.84817123,0.57217854
0.6165551,0.3887221
0.7583165,0.5230852
0.7273963,0.44004837
0.83286947,0.5230424
0.7925626,0.6810254
0.76044834,0.5969531
0.63031983,0.70209277
0.888406,0.5503413
0.7321329,0.76448786
0.776075,0.708628
0.6726646,0.38190725
0.70538014,0.5813468
