0.52387077,0.5806993
0.54889774,0.68035597
0.6284582,0.6500503
0.23384671,0.20148458
0.5173376,0.57631814
0.5467504,0.69972646
0.26583704,0.31083053
0.7054157,0.69255555
0.5797385,0.64927024
0.3353812,0.39970818
0.60275584,0.7311247
0.31159875,0.36662102
0.6328565,0.7710293
0.52558464,0.5062175
0.56652623,0.61608845
0.54583865,0.52946544
0.71707356,0.7132382
0.42858744,0.5635953
0.24886025,0.36450335
0.81311333,0.8290264
0.40017357,0.29039562
0.703957,0.89346236
0.76439923,0.7459421
0.8472219,0.7059888
0.398261,0.4697461
0.6593198,0.79578424
0.31052175,0.43966752
0.52308095,0.5200847
0.514104,0.5960607
0.7945625,0.84199566
0.38726306,0.2533154
0.5439088,0.5615826
0.49253055,0.5926219
0.15099582,0.39465758
0.4351576,0.48225895
0.52147084,0.6671797
0.36918005,0.5646342
0.41949618,0.60564077
0.5476868,0.5810445
0.72059697,0.703602
0.5141967,0.60308105
0.6275041,0.7424583
0.38601768,0.43506637
0.41753402,0.4868785
0.46261325,0.6375112
0.6722342,0.6206054
0.52787995,0.7800205
0.4982656,0.45735613
0.38751793,0.6619557
0.3044919,0.25366658
0.5513993,0.5990956
0.44763288,0.5243367
0.35078984,0.28313556
0.25994843,0.30824414
0.5623056,0.6546215
0.27411544,0.15349914
0.5896214,0.7305617
0.36124188,0.48343068
0.47645304,0.3340257
0.44471607,0.48553813
0.6497729,0.74708605
0.74401104,0.73308975
0.4487286,0.3235951
0.37076512,0.24341829
0.6588143,0.48356572
0.38488725,0.5015269
0.5791993,0.64027005
0.5837567,0.5263401
0.4797827,0.52368015
0.4063357,0.5512925
0.62993544,0.5211801
0.26758748,0.18648696
0.24451901,0.36230594
0.42318648,0.49736696
0.13799736,0.22612557
0.64555633,0.73436004
0.58220965,0.7150589
0.37657878,0.40679196
0.35219884,0.57121956
0.5327594,0.7054707
0.6166414,0.8141329
0.66260165,0.64540267
0.73660606,0.8087559
0.53241235,0.6004357
0.3892291,0.40570942
0.55037576,0.48159254
0.41373572,0.59753984
0.44223315,0.53040874
0.29657397,0.11044055
0.50045556,0.48182422
0.63191533,0.8197668
0.6097096,0.6983472
0.4810867,0.49239752
0.5075393,0.5865314
0.59246206,0.69118315
0.5619694,0.601413
0.43249878,0.6285559
0.596669,0.6290659
0.5357163,0.47446683
0.30045947,0.3669007
0.33953354,0.44095898
0.24436,0.2804153
0.41055402,0.5229175
0.5823091,0.66161495
0.48179942,0.6501329
0.8792112,0.8170589
0.7589674,0.770373
0.1543603,0.36386064
0.6328769,0.72691303
0.20914926,0.19769359
0.22864409,0.3752866
0.3615491,0.51318794
0.74762386,0.656318
0.7968692,0.82123804
