0.590235,0.46427548
0.4743247,0.6466927
0.5640344,0.55479825
0.409234,0.8207345
0.52345496,0.7328798
0.313316,0.7605341
0.74673295,0.3746462
0.5563048,0.6305041
0.85892403,0.37278467
0.5970778,0.46228996
0.46237755,0.5292733
0.5930134,0.42310402
0.47317493,0.81823397
0.65760285,0.20673399
0.4754852,0.09576057
0.46321115,0.83427835
0.31421658,0.8211906
0.85888344,0.31007895
0.6053245,0.5763407
0.5038568,0.84668666
0.83922285,0.3834472
0.8819979,0.3130952
0.5356448,0.5199356
0.1770507,0.9287008
0.60899043,0.38569298
0.509398,0.67373925
0.7807545,0.49722666
0.36057404,0.6390806
0.8564791,0.26793876
0.6624481,0.34267843
0.6792838,0.5010049
0.36492577,0.88547146
0.3928406,0.6662993
0.3488384,0.7605235
0.6623986,0.71101886
0.39877203,0.6419395
0.36403182,0.66476274
0.44935894,0.7512174
0.57050884,0.6548839
0.3216345,0.78873533
0.52759254,0.6313087
0.35773197,0.80254287
0.5102595,0.71037024
0.27703965,0.7656783
0.408692,0.54347056
0.44945306,0.7617442
0.69958764,0.5743935
0.7767529,0.22507937
0.56419253,0.7211173
0.702227,0.52154887
0.11741693,0.90403914
0.25911087,0.78988886
0.48001084,0.56547105
0.037207223,0.9757106
0.37857872,0.9020313
0.4607231,0.53565854
0.76325,0.35126606
0.4345165,0.7346886
0.32889578,0.77867526
0.5643752,0.19137977
0.5633952,0.5849631
0.72343886,0.58413666
0.64866513,0.5838697
0.6650259,0.55699646
0.3091979,0.860601
0.24520311,0.79830414
0.5675769,0.5694244
0.46769378,0.81216186
0.6273769,0.35052407
0.6262751,0.20873782
0.6591753,0.5928595
0.67389965,0.5525764
0.4896108,0.76129425
0.3831617,0.78991663
0.8509377,0.36823514
0.90317786,0.44524884
0.66273963,0.6124208
0.32772663,0.8728497
0.65537477,0.24499676
0.67326957,0.47055158
0.43980113,0.49324375
0.58533096,0.66872525
0.5182327,0.24774145
0.21340196,0.7234797
0.48890367,0.5992812
0.7152195,0.37192407
0.55202883,0.68399024
0.6432926,0.41295344
0.6073751,0.32432052
0.7199711,0.6201786
0.46749324,0.6332895
0.6541489,0.18130775
0.82317275,0.52579015
0.60680735,0.4995494
0.18761459,0.9127392
0.7585358,0.5756644
0.58670276,0.72325283
0.3929286,0.61781424
0.8282604,0.27833295
0.19131812,0.7579417
0.566308,0.6619554
0.31782714,0.7828292
0.29714438,0.70666945
0.6779504,0.3697423
0.8002418,0.57731277
0.96346074,0.3444447
0.7651647,0.36947522
0.5450377,0.6533722
0.52095747,0.57551044
0.6406066,0.5147889
0.61455697,0.69677967
0.7617422,0.45495602
0.54333174,0.58755475
0.21744399,0.8953337
0.4491432,0.5279475
0.4202718,0.77730465
0.70748556,0.36242107
0.74858785,0.45624298
0.8546886,0.31596288
0.70541924,0.36358917
0.8476644,0.33358267
0.42812905,0.78549486
0.75644904,0.54493153
0.5426997,0.805636
0.42827302,0.69925267
0.34788707,0.7159607
0.4881825,0.17980301
0.6134105,0.5617634
0.63003105,0.47239158
0.5549646,0.44264135
0.55878717,0.43645865
0.39659354,0.5287196
0.38550863,0.7643819
0.5280337,0.47450784
0.41205215,0.712664
0.11747574,0.82138145
0.14028475,0.81737435
0.69934624,0.39933765
0.61551815,0.57235485
0.6061347,0.5604889
0.61026347,0.47245833
0.6732515,0.20143892
0.24003828,0.7279924
0.43049923,0.73412013
0.3878002,0.780346
0.84201473,0.42940256
0.45540878,0.7397945
0.5138828,0.48176414
0.75758654,0.5494518
0.49887687,0.66558266
0.541634,0.058839712
0.39288428,0.6811284
0.62586766,0.4441109
0.67406553,0.46788856
0.6751835,0.31300843
0.8367044,0.29034382
0.65134615,0.23816413
0.3652287,0.77686125
0.49297392,0.65097106
0.56873894,0.19075945
0.34694913,0.91973484
0.78028715,0.4602309
0.75035226,0.39620668
0.6473884,0.7202349
0.6699457,0.58153707
0.67363805,0.36718246
0.31538033,0.7192719
0.5682299,0.6655416
0.5031539,0.6203289
0.75410706,0.5532557
0.87569237,0.341248
0.5208054,0.74157715
0.47117737,0.65424955
0.5648241,0.6163488
0.36532626,0.7676092
0.30209792,0.80267566
0.66305774,0.60947204
0.59620136,0.7334623
0.31547737,0.7277142
0.29761028,0.6860529
0.40951696,0.6879214
0.23861746,0.7539707
0.31564808,0.86504936
0.36438343,0.8065106
0.08444288,0.88570404
0.6050957,0.2733837
0.7872638,0.33595493
0.46275738,0.5972768
0.7574201,0.5393649
0.6169933,0.6717101
0.6372451,0.5083545
0.6016285,0.43963218
0.6054067,0.64371914
0.70271564,0.41089213
0.6666269,0.45670334
0.7338817,0.4952646
0.6067428,0.56450975
0.561287,0.6821686
0.43758708,0.73314416
0.33442068,0.78265107
0.81814754,0.36052448
0.42842364,0.60358655
0.59965515,0.67289484
0.37562734,0.72708434
0.80235565,0.3428823
0.6817684,0.26145443
0.427658,0.7686368
0.6449376,0.48513934
0.6604603,0.36250684
0.5827045,0.57559454
0.689093,0.48901227
0.21302298,0.871557
0.72006357,0.4886542
0.48501185,0.71633905
0.47571713,0.6686131
0.8430119,0.38263494
0.28178346,0.90102726
0.65984,0.44430414
0.6473133,0.5072747
0.6457883,0.5117898
0.4267826,0.6011381
0.3712393,0.71787596
0.5210909,0.68851906
0.5830668,0.5611929
