0.6522143,0.18395123
0.5045203,0.3523424
0.35974428,0.6154189
0.53137296,0.5677872
0.9419401,0.06421186
0.45214674,0.475052
0.28304306,0.8039658
0.48997372,0.34910756
0.20605743,0.7139879
0.49088964,0.5995815
0.67799234,0.33737633
0.628489,0.2979115
0.8254547,0.07329997
0.6067188,0.32279158
0.50237036,0.37443793
0.787208,0.2145914
0.73606527,0.36967203
0.5411368,0.4080404
0.72484756,0.3809097
0.6492404,0.40120044
0.38846353,0.7169484
0.5178413,0.3087179
0.7146435,0.29928106
0.9665654,0.09117055
0.7706646,0.14732845
0.1716793,0.6637332
0.3544293,0.55029035
0.53617144,0.37038252
0.70559776,0.34355155
0.5766837,0.37185502
0.6306659,0.49569526
0.6295273,0.40113658
0.29764283,0.5340289
0.59848154,0.3230841
0.50153464,0.39565742
0.4898124,0.44961202
0.60648334,0.4055645
0.7714965,0.33392057
0.6985394,0.31621882
0.39836356,0.70835626
0.6173618,0.3831917
0.11977173,0.7645078
0.6590892,0.36793786
0.6176615,0.21863598
0.80210716,0.11807506
0.5899747,0.29559723
0.45299354,0.4053453
0.6623909,0.22201702
0.79058236,0.114470586
0.6650606,0.36922467
0.6943065,0.13821481
0.70630145,0.3281265
0.46013984,0.37381667
0.2903778,0.80682564
0.5028882,0.31358686
0.37298512,0.63353926
0.27665994,0.62183464
0.7490928,0.2776075
0.13194114,0.8787098
0.40101382,0.5188391
0.6257363,0.31047767
0.18864164,0.66240245
0.4657434,0.5846435
0.5000308,0.5083525
0.3955759,0.5649917
0.41145268,0.7729445
0.3036474,0.57065964
0.84703904,0.10218236
0.62134427,0.3019653
0.5307783,0.5157234
0.31922778,0.7313186
0.46047008,0.3248769
0.68185854,0.19635697
0.55521864,0.30862474
0.49289528,0.5189921
0.5562275,0.49719933
0.18774839,0.7260278
0.2743651,0.70957494
0.4821326,0.71481144
0.22307405,0.7993023
0.5225505,0.40345144
0.8207627,0.314846
0.6197077,0.38145915
0.40674984,0.45972472
0.46209407,0.502924
0.65065664,0.3621891
0.642975,0.18615924
0.42059472,0.3638781
0.6606253,0.37129346
0.6865409,0.21186648
0.46632433,0.6318841
0.6926143,0.13706836
0.40101713,0.52298564
0.6829568,0.17967129
0.33204442,0.6967295
0.76849383,0.4193546
0.7882065,0.3560472
0.5714997,0.5720236
0.47218195,0.5676463
0.37420356,0.6099349
0.36220318,0.74900746
0.3143353,0.5486839
0.36722052,0.5195125
0.5441168,0.45167443
0.8514531,0.17241363
0.6434278,0.4363625
0.75213057,0.26272342
0.42798865,0.52996427
0.34859702,0.6417526
0.34506062,0.6991704
0.30855653,0.71241236
0.89120436,0.22052006
0.6774242,0.20471273
0.41325313,0.42536017
0.25531146,0.6784438
0.7364039,0.19733867
0.57195526,0.40343547
0.51696664,0.30738953
0.90015745,0.19765474
0.5242181,0.38113692
0.19541618,0.75008744
0.3377756,0.75920725
0.17936264,0.73586637
0.55161077,0.41130343
0.64233553,0.16915333
0.6125477,0.3045545
0.5094689,0.5525382
0.8906017,0.25426775
0.13720368,0.78935105
0.48869678,0.5698153
0.6636853,0.29785648
0.39166975,0.51749
0.6469165,0.4553306
0.90335476,0.031682327
0.33824033,0.48817375
0.73727065,0.0622548
0.38581133,0.5673503
0.73303545,0.35473266
0.63558954,0.3856839
0.62496495,0.43706357
0.417633,0.5407304
0.61656564,0.48356915
0.59890425,0.19106355
0.8379605,0.19311735
0.7141615,0.3251735
0.568347,0.3116331
0.76619935,0.27205676
0.80581325,0.20394008
0.3381908,0.6570044
0.286982,0.7357544
0.7566621,0.28506225
0.7744239,0.11621691
0.45211363,0.3974563
0.83922166,0.23235747
0.23521525,0.78666717
0.28462455,0.636376
0.48808017,0.28947985
0.6227354,0.1854574
0.5816133,0.42035785
0.6621167,0.357936
0.60487986,0.20610912
0.5121262,0.46579567
0.51080644,0.5496749
0.022808732,0.886922
0.8295295,0.15244493
0.39460132,0.6198905
0.87395835,0.05035051
0.43001354,0.5584934
0.72733176,0.32937708
0.2927295,0.54420334
0.633788,0.48145398
0.71049255,0.23503758
0.5471874,0.2569635
0.77575403,0.12000368
0.72700816,0.41948172
0.25992775,0.80904496
0.33291355,0.5498357
0.11817968,0.7926097
0.3994222,0.6512457
0.7238218,0.27773225
0.22903617,1.0
0.091941185,0.8817399
0.42912143,0.4955102
0.6899563,0.37354568
0.54391915,0.4237833
