0.40419745,0.1541341
0.7012226,0.81608456
0.3316405,0.35036582
0.79115313,0.82840985
0.28512064,0.51832473
0.49304134,0.12293352
0.69990003,0.63097
0.41211277,0.7728683
0.28395143,0.2340114
0.60728955,0.13281184
0.17006277,0.18232317
0.6035664,0.8468496
0.4089882,0.23326945
0.34185418,0.15205579
0.28318185,0.3263224
0.78500015,0.94456035
0.21867152,0.13316679
0.50895333,0.547943
0.5773228,0.6793684
0.24982148,0.4648169
0.35209808,0.25705686
0.6768465,0.5028868
0.3081751,0.09450021
0.5613218,0.12193708
0.5697883,0.3991019
0.12032538,0.356161
0.19246915,0.10391214
0.3537294,0.24164553
0.4316609,0.5059921
0.24894293,0.3790087
0.4298386,0.119700156
0.4929823,0.29970348
0.30896783,0.26702616
0.45708928,0.30399087
0.5294141,0.55741876
0.13220519,0.25249875
0.4548804,0.20197357
0.59887385,0.2709849
0.7361552,0.47969955
0.34547144,0.57184976
0.48771933,0.5994329
0.2220209,0.30801556
0.7719469,0.86153626
0.7252949,0.26105866
0.33628306,0.0646736
0.35105968,0.28495163
0.433875,0.5676416
0.5772567,0.49938825
0.4460432,0.53496945
0.61640906,0.3075477
0.24649376,0.4391459
0.31793457,0.51181215
0.33592594,0.33384693
0.44470575,0.25702226
0.40761733,0.19776551
0.25922185,0.07429974
0.56338567,0.28550276
0.50830024,0.7804246
0.38764083,0.27051258
0.62886685,0.31790248
0.28163216,0.38003036
0.18890944,0.5254062
0.40461138,0.19368204
0.6025625,0.3186278
0.5164711,0.60167426
0.4550878,0.27907994
0.57847077,0.41753593
0.69721574,0.51870453
0.4574679,0.46929967
0.75172615,0.6950572
0.6470634,0.48950747
0.2776585,0.18157186
0.22491004,0.13349093
0.20700654,0.24276437
0.43409517,0.59025615
0.33916757,0.46366957
0.49980482,0.5762863
0.51348346,0.6800607
0.5294878,0.23737328
0.16715948,0.16836147
0.5513877,0.16062944
0.22199216,0.17105086
0.48775047,0.5643737
0.20378797,0.43883517
0.30071342,0.3873982
0.7479965,0.35240382
0.6410856,0.5246485
0.46936524,0.6873143
0.8796456,0.49722922
0.31126267,0.15356268
0.5501908,0.5969308
0.47461605,0.08857727
0.51009417,0.41601858
0.23939145,0.2296834
0.29774562,0.5843113
0.42317507,0.28436753
0.2797142,0.24028443
0.70064944,0.41139734
0.52030945,0.3562206
0.6907047,0.22643344
0.5875329,0.26391983
0.48932898,0.20423959
0.77029175,0.4273519
0.3744379,0.40367073
0.6345901,0.24589624
0.47834823,0.2841096
0.43052432,0.3766886
0.5195066,0.3552061
0.70428365,0.53353
0.6468107,0.50978357
1.0,0.8597669
0.4960988,0.17539471
0.28259504,0.15853727
0.62217283,0.48796144
0.41042233,0.6310923
0.5642923,0.1871133
0.43379486,0.42153955
0.5268601,0.19368033
0.27353376,0.4149001
0.28515682,0.35411146
0.22030507,0.40186244
0.7450413,0.8022818
0.5612074,0.45373976
0.31687832,0.22197814
0.4436961,0.16482463
0.46718097,0.14755322
0.37363577,0.33606648
0.6328199,0.28660432
0.41188535,0.6873295
0.1905562,0.32443127
0.7323773,0.8418795
0.7845493,0.6712651
0.37782976,0.57329386
0.34432706,0.6193871
0.48866323,0.26515576
0.6448818,0.35932824
0.5549735,0.39439175
0.5781177,0.28789616
0.5809604,0.15065369
0.2373554,0.26204583
0.73595,0.383726
0.051368747,0.079894036
0.27225754,0.4055004
0.53638923,0.5876009
0.5890813,0.40820745
0.66962063,0.36205286
0.5786639,0.25746202
0.82746226,0.51935863
0.15996988,0.38559455
0.15567498,0.1084833
0.5736339,0.27940387
0.65000874,0.6406682
0.39736357,0.3124714
0.6179498,0.27572852
0.6682055,0.23016211
0.31214076,0.4010915
0.44871086,0.19547352
0.3344698,0.32855836
0.68406326,0.8286268
0.4065528,0.28312364
0.26397085,0.27008173
0.52433366,0.41663867
0.2077262,0.12568247
0.20471813,0.23866682
0.22793159,0.11032715
0.44921654,0.5955299
0.379845,0.17916974
0.75447464,0.5309298
0.6085748,0.6655451
0.27124396,0.17400636
0.48052925,0.1847186
0.17957722,0.21736395
0.17427592,0.20909043
0.60130674,0.55890286
0.32918987,0.3430383
0.3693285,0.36132985
0.4547623,0.4335894
0.34685284,0.56194687
0.6002012,0.54373074
0.37577316,0.42218447
0.20061682,0.33340725
0.528892,0.784503
0.3095031,0.22647324
0.3992595,0.61202055
0.48180333,0.32284555
0.19266358,0.24147515
0.25039172,0.5228289
0.5155185,0.7132794
0.14478685,0.29268065
0.7231451,0.6354437
0.58046794,0.33489627
0.49082604,0.30546507
0.41816673,0.16753945
0.50310856,0.31295076
0.5651402,0.50832325
0.53067476,0.092557974
0.9079719,0.79312176
0.6856107,0.5989936
0.30416176,0.28650305
0.74092716,0.79287416
0.50536835,0.38321272
0.35148126,0.47259822
0.2631454,0.2396053
0.515601,0.6005751
0.55592966,0.2026315
0.3263368,0.34710747
0.3681961,0.49030954
0.46477047,0.2793746
0.35840502,0.42166618
0.3811877,0.65225995
0.39267677,0.26828748
0.21924417,0.26652694
0.8069031,0.46648875
0.28868052,0.3493021
0.32958922,0.3778401
0.5814157,0.42651436
0.32715446,0.42956448
0.4090534,0.4275125
0.3771619,0.081902914
0.48298362,0.32132226
0.5526363,0.41511443
0.47812247,0.4900219
0.5081398,0.79825264
0.5433819,0.3407009
0.7779885,0.6191061
0.5008347,0.48478192
0.5700954,0.14003927
0.1711098,0.08732197
0.5424263,0.60013866
0.8255026,0.8304143
0.41775605,0.29265323
0.70884025,0.5903529
