0.5276946,0.4692181
0.59622383,0.31925154
0.22648622,0.28913665
0.5909083,0.68837345
0.48802757,0.32335496
0.7150063,0.7697011
0.633428,0.6442141
0.7271707,0.5969893
0.27527598,0.3723807
0.38545755,0.6110663
0.060524363,0.25943035
0.26392433,0.48237497
0.8286618,0.76493794
0.48657617,0.20855834
0.54543054,0.8418187
0.47853288,0.34168193
0.29042295,0.20879675
0.49055874,0.2921899
0.5269408,0.68244284
0.59326136,0.4004172
0.45490065,0.17847802
0.41679043,0.403857
0.53763926,0.5998228
0.5812571,0.32048663
0.33290568,0.70653754
0.93733835,0.9314776
0.60126734,0.46998426
0.5711993,0.46456763
0.12025081,0.2144841
0.5182012,0.24017057
0.49330124,0.24452019
0.06807891,0.2496671
0.63319194,0.40427205
0.5884539,0.3443082
0.5021042,0.707723
0.25368783,0.4257406
0.47669005,0.39787865
0.5306212,0.588577
0.5885294,0.7079851
0.2529114,0.56195205
0.40997753,0.3944532
0.40543127,0.29453257
0.14040907,0.33297873
0.4233254,0.23541066
0.5581079,0.5483377
0.83502954,0.6208109
0.48119876,0.80596155
0.54216266,0.22892186
0.90165836,0.76962185
0.23803411,0.46912336
0.48046687,0.11742322
0.85739344,0.8426071
0.69004494,0.77181256
0.44249314,0.7600015
0.4308039,0.3733342
0.75544864,0.82874537
0.30184233,0.41075298
0.47008976,0.7518213
0.3418029,0.66138536
0.25655845,0.5278103
0.62722844,0.69902205
0.25754926,0.24698769
0.79800075,0.7589028
0.44725832,0.13756084
0.35310596,0.43434817
0.35383195,0.49010372
0.62820596,0.4757152
0.45237797,0.83028805
0.5899921,0.7195428
0.669135,0.46654472
0.82446796,0.8620929
0.71998215,0.69811165
0.8760869,0.80214846
0.40598094,0.20385803
0.557298,0.5530525
0.5171401,0.42321464
0.7087677,0.5537166
0.7004899,0.63519746
0.916342,0.9259028
0.22466873,0.2847021
0.55278075,0.3556359
0.54538995,0.4910385
0.5325543,0.4893594
0.35968852,0.7091462
0.74841195,0.7168617
0.47306162,0.26611763
0.50501776,0.4156187
0.43739986,0.5439173
0.6923549,0.44918597
0.61325043,0.5974427
0.29790106,0.15509507
