0.42386118,0.50801784
0.38675043,0.5149865
0.23363546,0.68073994
0.17436887,0.7186638
0.4071461,0.56363225
0.64764637,0.34048474
0.23444413,0.69402254
0.31608462,0.6109679
0.6888453,0.3363568
0.3368481,0.5630943
0.28635278,0.5588433
0.5886143,0.41712037
0.72524214,0.27762258
0.26476038,0.6435329
0.2752509,0.7192328
0.58142775,0.42183378
0.47640428,0.46722105
0.32340384,0.62942034
0.4656495,0.44292885
0.659829,0.33829206
0.49400243,0.45010927
0.10751197,0.8266024
0.39245078,0.5188117
0.30080676,0.648163
0.22782941,0.6517668
0.43841457,0.47671872
0.4506319,0.47735316
0.1884233,0.7449973
0.1872053,0.7521552
0.5871716,0.36089346
0.5563688,0.43228257
0.3623231,0.5641085
0.22387424,0.69428986
0.34979945,0.6414181
0.33615655,0.6173461
0.34644553,0.5798933
0.15634525,0.7785645
0.37083906,0.5883893
0.48984075,0.45122764
0.26917025,0.59090877
0.5922429,0.31519112
0.6969439,0.2543412
0.27556568,0.5991509
0.57118946,0.42660382
0.3564941,0.59987897
0.83891505,0.14764848
0.27212712,0.63702023
0.5664914,0.3938982
0.5935485,0.37831295
0.18889065,0.7890605
0.73695666,0.27602506
0.33147407,0.55635077
0.61593276,0.35110995
0.5826098,0.38437265
0.29173994,0.63332576
0.24166156,0.71620643
0.67936486,0.23324105
0.12303298,0.79493934
0.41186243,0.5122967
0.45961002,0.492478
0.4292455,0.53973585
0.18963084,0.76481193
0.6642831,0.37585187
0.46218672,0.48265517
0.34346822,0.5848402
0.0827819,0.7901901
0.44062942,0.52330637
0.17604597,0.715512
0.7029815,0.33470604
0.77982104,0.23188825
0.156113,0.70537156
0.46185866,0.5149549
0.51045156,0.40953413
0.5527196,0.4456538
0.7312753,0.2131685
0.74644494,0.2624411
0.29142037,0.7065853
0.6399249,0.33306926
0.30135575,0.59505796
0.28599507,0.61717
0.24329302,0.6251356
0.42718956,0.48389456
0.6325708,0.3086664
0.64582527,0.28363413
0.18307383,0.6746512
0.65664715,0.3816773
0.57852364,0.4080566
0.47970647,0.5013303
0.15626843,0.77031237
0.40275812,0.48714823
0.21738483,0.6837633
0.65923345,0.2833931
0.34373462,0.62171704
0.42511177,0.5572714
0.40675545,0.5666816
0.68506265,0.34035522
0.39410612,0.5453157
0.92508763,0.09383908
0.38562652,0.5431183
0.27004203,0.690796
0.29319724,0.66092837
0.7447541,0.22636765
0.35552523,0.63378185
0.42703897,0.49113992
0.3460276,0.60431945
0.31559592,0.64760244
0.4055511,0.5773455
0.382634,0.54839426
0.72738844,0.27102613
0.24431764,0.6669806
0.8965465,0.08647282
0.7190005,0.33722094
0.4638291,0.48896167
0.18553592,0.7701746
0.26473588,0.6560006
0.29947516,0.60991865
0.43391573,0.5003288
0.59994435,0.42495975
0.17208014,0.7940176
0.21077843,0.7661423
0.6931546,0.2789282
0.5275818,0.4554912
0.26288518,0.6870819
0.31150222,0.6085947
0.525968,0.45895803
0.91002065,0.08648413
0.44849384,0.49261582
0.79343385,0.20388852
0.5057868,0.49401218
0.35343704,0.62535894
0.23040105,0.70290977
0.32774192,0.601185
0.32016706,0.5916737
0.30787405,0.62239766
0.03848469,0.87437546
0.6944681,0.27486888
0.5905106,0.4123818
0.6887498,0.2662074
0.23604605,0.6979705
0.645496,0.36439303
0.38171422,0.556178
0.22070237,0.62234175
0.64594424,0.3266852
0.56248844,0.4076965
0.2971255,0.6202564
0.4010437,0.4853298
0.5267461,0.46830788
0.4087247,0.5919443
0.14898992,0.693557
0.52630174,0.40267685
0.6418413,0.3582872
0.17547567,0.71457183
0.2681397,0.6510199
0.24981019,0.71740115
0.23570342,0.71823037
0.21970403,0.63285017
0.7349461,0.28972873
0.052650277,0.7683272
0.13372225,0.7199809
0.3436506,0.6402455
0.07529175,0.8764385
0.5263871,0.4406146
0.66534585,0.31220287
0.24023114,0.74068564
0.1338288,0.7505721
0.30826178,0.58949965
0.30969495,0.59094906
0.68754417,0.27458414
0.7551479,0.26754558
0.24946177,0.74848205
0.5309913,0.44850102
0.44536135,0.42714804
0.39095587,0.54684186
0.49649957,0.48959607
0.19098084,0.6712778
0.3167565,0.6120207
0.22434175,0.71463424
0.30031008,0.59910536
0.18123473,0.76576805
0.32351762,0.58420986
0.3457932,0.62780035
0.3980487,0.51788425
0.4795786,0.47944254
0.45276085,0.49302506
0.11721043,0.81748176
0.83978945,0.17554802
0.34456497,0.6025555
0.56447303,0.3671365
0.25580212,0.6897112
0.56441504,0.37839836
0.71037257,0.31811458
0.32074255,0.57815623
0.62010723,0.41064927
0.41425052,0.5813005
0.64779377,0.34174863
0.58949256,0.42198655
0.40897283,0.54177755
0.5567719,0.39564043
0.6233358,0.38682112
0.48202503,0.5156086
0.20604847,0.7030101
0.4816061,0.50707185
0.41797262,0.554019
0.42993605,0.52839154
0.3897137,0.59054965
0.17269148,0.83647466
0.66383815,0.32550842
0.46191013,0.50767267
0.56273985,0.40495136
0.23576479,0.62392414
0.4380284,0.5456703
0.1709636,0.7028843
0.5346881,0.38524443
0.4888718,0.45316166
0.6773088,0.25656152
0.6780979,0.2892372
0.61566144,0.3876203
0.27009925,0.64812124
0.34243813,0.58196634
0.39209378,0.5582742
0.2923758,0.62628365
0.30842903,0.56469035
0.80797905,0.2434306
0.2968376,0.6276804
0.19525053,0.7921911
0.624052,0.3067307
0.59620094,0.38907132
0.5599761,0.36698848
0.16895218,0.693415
0.730155,0.21629602
0.5470995,0.4287252
0.8055854,0.2561618
0.46205863,0.4574675
0.3361942,0.5376833
0.59143907,0.380404
0.0634179,0.87691456
0.4102331,0.51799273
0.29249874,0.63671434
0.383753,0.56757563
0.37781382,0.53335
0.16904752,0.7026075
0.5844701,0.37651268
0.5822171,0.33334845
0.43814412,0.46992669
0.47928938,0.51522845
0.0,0.93108994
0.17898268,0.7650102
0.4295524,0.530477
0.30141392,0.56426543
0.54314095,0.40951172
0.46575728,0.4530265
0.685238,0.34952188
0.28035432,0.6201195
0.5907164,0.4087298
0.39809814,0.53346246
0.2929302,0.6737594
0.101257846,0.78731537
0.24030031,0.61471885
0.6181065,0.38907278
0.7223543,0.27927807
0.4998542,0.43450895
0.43296292,0.476239
0.50201154,0.48038295
0.21119258,0.72988504
0.69018364,0.28680006
0.7447243,0.23287533
0.48525038,0.44832766
0.21298149,0.703821
0.18989512,0.7428713
0.15523286,0.8138041
0.5165582,0.3805819
0.52756923,0.46960622
0.4455254,0.5260505
0.155905,0.8080067
0.6067719,0.41342622
0.3404946,0.5966654
0.42776525,0.5434457
0.6298599,0.36764172
0.25510475,0.6511166
0.37843752,0.5592773
0.08470963,0.8576502
0.38253894,0.54575074
0.70385206,0.29928923
0.40276337,0.59620583
0.4082521,0.54549646
0.6809995,0.29891425
0.46093538,0.5147571
0.44147876,0.52784437
0.2234539,0.7146443
0.5832941,0.33615583
0.3497833,0.5580263
0.32602933,0.60414016
0.47865844,0.50282115
0.2864271,0.67656255
0.36420667,0.61267465
0.4422603,0.54727286
0.68998504,0.29463863
0.46420136,0.49348533
0.2600105,0.6756724
0.39120084,0.5319302
0.24902807,0.70340466
0.4449752,0.48263854
0.6450935,0.3441525
0.46272692,0.5329609
0.6553264,0.3554253
0.2568368,0.7113661
0.30431807,0.6455725
0.71123725,0.19065596
0.46884096,0.45225337
0.5477129,0.44690266
0.6679532,0.33938628
0.24380897,0.69292057
0.47202975,0.5257782
0.6831178,0.35494673
0.16127792,0.70572615
0.24023439,0.75563294
0.17411953,0.7125774
0.25894773,0.59857404
0.5452974,0.43850875
0.20350602,0.7429551
0.5353567,0.472734
0.3759519,0.53000396
0.7575217,0.25318223
0.39290866,0.5291613
0.40517303,0.53000987
0.23424564,0.6687684
0.42301688,0.5035594
0.40571636,0.5585259
0.5483604,0.4196755
0.253881,0.626928
0.3646629,0.58852786
0.79817957,0.21104409
0.5748107,0.3818253
0.3132226,0.60023075
0.56095624,0.45146334
0.4467896,0.5120634
0.22081023,0.7157406
0.49714294,0.4364262
0.014476191,1.0
0.4982675,0.46109578
0.2755227,0.61218446
0.31792626,0.6466466
0.52428687,0.44101197
0.41701075,0.4729289
0.67369497,0.32111618
0.5646374,0.3755744
0.30163515,0.56484926
0.1684506,0.7800567
0.20792621,0.796555
0.34300983,0.61503345
0.85661185,0.12601863
0.6606531,0.32621095
0.56681556,0.4430595
0.12607495,0.78941923
0.17975006,0.76185477
0.13987347,0.87302005
0.41646785,0.48688203
0.6391871,0.26781595
0.5942253,0.32689032
0.7654959,0.22982006
0.4090695,0.5152083
0.5784157,0.3902457
0.7580182,0.30498952
0.706956,0.2545141
0.59147835,0.39105818
0.42613792,0.5146537
0.30650237,0.5877046
0.3998338,0.56102186
0.34186926,0.6012923
0.44547987,0.4782166
0.37519607,0.5580501
0.146772,0.7087826
0.22502351,0.7123806
0.27504277,0.6776021
0.39821595,0.54569805
0.15746294,0.79646343
0.20322254,0.7527305
0.51168406,0.46898836
0.3004905,0.68580866
0.37589866,0.5905715
0.40527362,0.5352661
0.44032022,0.49038222
0.34439284,0.63573486
0.49524084,0.49015543
0.53050846,0.41820604
0.49291202,0.4533546
0.22557412,0.6682236
0.5038434,0.49672377
0.5153497,0.4418446
0.41368046,0.53269774
0.1333527,0.73092264
0.22375952,0.72475994
0.5166372,0.45397374
0.15018915,0.70035714
0.17912118,0.7030276
0.8129775,0.15574701
0.42431074,0.56046265
0.29759508,0.58772254
0.6756503,0.32831493
0.16240911,0.65976155
0.44248736,0.4871196
0.34136096,0.5448549
0.45283207,0.4974126
0.24080218,0.7212294
0.67736024,0.3501512
0.2973762,0.56964946
0.23206183,0.6464532
0.48395994,0.47992012
0.67354083,0.25150403
0.4680575,0.54010475
0.64674366,0.32263157
0.28550655,0.61324435
0.12909718,0.7889742
0.4806118,0.5028194
0.041888714,0.8977989
0.27567717,0.6789963
0.552749,0.43115997
0.4544905,0.4976711
0.28699908,0.6252605
0.63112414,0.37484485
0.38391757,0.5202414
0.18661222,0.76345575
0.42268285,0.5113445
0.89280707,0.11405124
0.43212974,0.5695597
0.2820929,0.65411526
0.6004287,0.3236782
0.6495016,0.29758412
0.4301093,0.5151512
0.42684418,0.5538997
0.6620309,0.2969263
0.5907836,0.3989985
0.43698475,0.5284551
0.25926164,0.5980094
0.3757527,0.521823
0.46717575,0.5242446
0.49767244,0.43129468
0.09816959,0.83726573
0.43000224,0.5454119
0.2248637,0.7122636
0.6134673,0.39356267
0.26181287,0.6317048
0.66432923,0.30322853
0.23270382,0.62339956
0.20097393,0.67841166
0.12850168,0.81172895
0.6773782,0.33266953
0.51703894,0.41279405
0.15031824,0.6743748
0.34601098,0.55662555
0.7456319,0.29150853
0.42814654,0.5492743
0.29231355,0.59255797
0.29732504,0.65768594
0.47032896,0.4833793
0.37021628,0.54417574
0.4152681,0.43471506
0.3340462,0.6423938
0.6296565,0.30816567
0.16931961,0.749367
0.4425669,0.51039827
0.6203577,0.35090396
0.54921025,0.43992332
0.31418362,0.5519461
0.3559554,0.56307316
0.45832187,0.44804135
0.25639808,0.59953177
0.3455316,0.5279738
0.17875186,0.66123646
0.5096392,0.41635707
0.10783593,0.8149532
0.5419932,0.45887217
0.1313859,0.8390412
0.5221341,0.37336263
0.39094234,0.57143193
0.12495722,0.8280128
0.8069782,0.2122866
0.7125357,0.27263683
0.4547017,0.49927825
0.56650436,0.44361874
0.25262135,0.68286884
0.46545213,0.48569
0.60089386,0.37829304
0.17419097,0.7608775
0.488771,0.47196177
0.5195239,0.3936272
