0.5114691,0.37914196
0.30972505,0.18447268
0.22560646,0.44942263
0.6260595,0.54442203
0.15565252,0.16873835
0.32297724,0.5619288
0.68753386,0.44501436
0.362288,0.20234308
0.42868766,0.41961724
0.43162805,0.73247945
0.7393414,0.5610355
0.99513996,0.8716441
0.41351667,0.34177163
0.6337976,0.7087335
0.34471855,0.41954494
0.33071053,0.42139313
0.5367765,0.53287804
0.49449652,0.55388236
0.55848575,0.7293832
0.5303094,0.38731465
0.8836816,0.8168287
0.23274589,0.44651982
0.5876098,0.4865966
0.43715212,0.20159647
0.49122143,0.5477293
0.409101,0.55900455
0.4055872,0.19158468
0.661507,0.8472671
0.7422118,0.57303464
0.43535113,0.4401818
0.65020007,0.6510324
0.60042286,0.4722299
0.6723878,0.81938225
0.67726904,0.61479485
0.32930645,0.56236935
0.5274818,0.4885523
0.2727615,0.52314883
0.34158567,0.37913728
0.5030478,0.65439284
0.32048026,0.27719408
0.16270003,0.08713521
0.3145666,0.15199219
0.34786952,0.59589857
0.36787504,0.31992972
0.3147406,0.4839811
0.54363286,0.63600624
0.44595376,0.3136889
0.49017465,0.7164524
0.3447656,0.13250227
0.51783866,0.44029233
0.6200005,0.62101054
0.17547385,0.4526759
0.73220617,0.5954027
0.43305334,0.25690362
0.5159702,0.68623966
0.365499,0.46149874
0.6124373,0.48506054
0.39302018,0.44047034
0.8005537,0.640997
0.73867565,0.87517667
0.32022727,0.34879205
0.7037765,0.52127916
0.30399573,0.11501367
0.31522667,0.50699276
0.13234237,0.33262202
0.25109914,0.15735498
0.81761014,0.62644607
0.5280753,0.6173288
0.55051976,0.80047506
0.20676999,0.25137946
0.43099597,0.45938933
0.2536153,0.14367706
0.4856955,0.44481927
0.41778088,0.4911346
0.3891301,0.3386367
0.2293783,0.3276272
0.41221234,0.2668194
0.28340745,0.2765277
0.7528421,0.5238697
0.57813907,0.2642955
0.74516684,0.6007397
0.40179655,0.47431284
0.8651003,0.62598616
0.30242163,0.5148065
0.7603125,0.62077576
0.34611043,0.35159826
0.6635627,0.72081316
0.6793249,0.53979474
0.52577245,0.7023096
0.14744575,0.24776804
0.45413116,0.6510071
0.3224208,0.37728292
0.4224995,0.69226354
0.3799372,0.13702722
0.36644593,0.608235
0.21951641,0.29565147
0.6059583,0.4832938
0.4759097,0.24352236
0.85370374,0.5782084
0.60662097,0.37184623
0.62537766,0.50312275
0.49697325,0.5097113
0.4189661,0.32514638
0.80225575,0.7150447
0.59165573,0.5372936
0.60705477,0.39893004
0.14343779,0.2199103
0.55756235,0.40963957
0.32305965,0.6463018
0.22947058,0.28884032
0.3521243,0.20251988
0.6233977,0.3870038
0.48624566,0.47701824
0.33897635,0.38031664
0.75186455,0.55140656
0.24252218,0.49325794
0.36825857,0.19616036
0.83651817,0.82788026
0.3046966,0.5142353
0.75847316,0.44737
0.39925325,0.57614726
0.5683832,0.26643032
0.39508674,0.29853997
0.6133804,0.8224194
0.7933256,0.83562595
0.49849078,0.7177301
0.36807162,0.4372937
0.49161187,0.44817075
0.9279774,1.0
0.4219985,0.70849645
0.33201227,0.4082483
0.6424665,0.76979023
0.333774,0.3454328
0.5128329,0.6607713
0.844523,0.6315271
0.5692387,0.5855251
0.32210213,0.71510595
0.39888656,0.27576596
0.6786617,0.9213253
0.67196023,0.7850451
0.5362012,0.47321114
0.3693222,0.42961693
0.5609862,0.5739186
0.600992,0.34547648
0.13601375,0.1764382
0.35532117,0.2850627
0.57589096,0.5105903
0.297094,0.47244146
0.7417266,0.7664627
0.70189875,0.65212715
0.46146885,0.56145275
0.7471996,0.5870131
0.65946054,0.513933
0.2696491,0.24817178
0.3902704,0.5576518
0.43888333,0.7740912
0.35471502,0.60408515
0.6963155,0.6269826
0.64434695,0.6713291
0.28712362,0.44069025
0.4341618,0.71547616
0.5036546,0.6332113
0.65267557,0.49503818
0.4133121,0.28407636
0.5106325,0.4988376
0.3515543,0.61408526
0.1433632,0.35452005
0.29066238,0.56013584
0.4132917,0.49681208
0.50615215,0.46975484
0.25602162,0.4533833
0.640495,0.49869338
0.28154716,0.2600949
0.59595555,0.6291691
0.7245723,0.3802962
0.19940917,0.039603714
0.5925237,0.7580296
0.91310143,0.7821066
0.38279015,0.382865
0.43802837,0.58667433
0.49324906,0.43675742
0.07619932,0.42820492
0.92319804,0.9177449
0.4884418,0.6159877
0.66099167,0.5238449
0.3217036,0.34760416
0.21149051,0.2703875
0.31348875,0.2363961
0.66342765,0.56151545
0.52993405,0.38833806
0.09851424,0.49547076
0.3600397,0.25465226
0.32052165,0.34014165
0.51145226,0.44335285
0.7352121,0.72051513
0.34791583,0.39048404
0.6871503,0.47624817
0.6069736,0.5403987
0.46820995,0.40341324
0.56355983,0.6854098
0.44480124,0.34248745
0.22124845,0.16350672
0.5029817,0.4628009
0.42301044,0.30713066
0.32980734,0.35085797
0.63826704,0.25586772
0.72570944,0.8826833
0.58134776,0.42677328
0.35807642,0.49648768
0.00907445,0.12788373
0.5757828,0.3836175
0.6507611,0.34697405
0.314589,0.41763198
0.3907891,0.31689394
0.25315428,0.4565351
0.763939,0.59362274
0.37330216,0.25772828
0.56712073,0.81686795
0.707582,0.6596501
0.40515265,0.2918706
0.64524806,0.68442416
0.32579204,0.3872876
0.21353835,0.5673877
0.6799675,0.4766911
0.43563968,0.32719582
0.38343298,0.3738447
0.57049936,0.68794274
0.53414357,0.36098126
0.3809751,0.47776848
0.3429437,0.17380098
0.60064644,0.38476822
0.61300725,0.34309548
0.3566351,0.71102494
0.48362863,0.52012813
0.5558459,0.61591786
0.54748636,0.35716772
0.49567577,0.44017687
0.8585191,0.89996475
0.28343067,0.23823398
0.61994565,0.5608419
0.81921536,0.5399858
0.7292996,0.7380335
0.51780856,0.49241102
0.73026204,0.51773596
0.2109462,0.27111146
0.2640306,0.32381925
0.49982336,0.61274153
0.7757848,0.56027067
0.56745213,0.783718
0.72998947,0.79118586
0.46799892,0.6562663
0.4656809,0.5328129
0.6064034,0.40168732
0.7343366,0.5612694
0.81708074,0.53544945
0.24590744,0.4329981
0.39435464,0.36159447
0.6078584,0.6819811
0.44039637,0.21456519
0.83163786,0.60577
0.42648184,0.21402588
0.38715953,0.18288904
0.44004017,0.32119125
0.77169836,0.6259792
0.50386006,0.26094005
0.7566794,0.3548516
0.47241426,0.5933848
0.5825262,0.42175144
0.7071667,0.64249617
0.1974584,0.35594618
0.81765974,0.66123104
0.21389234,0.40418133
0.658721,0.36249495
0.21121682,0.2630794
0.713132,0.5715039
0.22721751,0.07218369
0.5783887,0.72798777
0.5649831,0.44054273
0.19984384,0.610896
0.6269326,0.73537576
0.58956933,0.41134158
0.5786169,0.47843495
0.54563016,0.4791747
0.79826665,0.7023539
0.3249728,0.57158035
0.39336112,0.3053714
0.64484996,0.55989087
0.32547155,0.1844941
0.22626814,0.40432793
0.99828666,0.8361099
0.4262349,0.21391566
0.5702144,0.7107147
0.5660553,0.34220666
0.37965858,0.3862658
0.6043798,0.45182064
0.43191126,0.6017364
0.71707916,0.7609147
0.17978862,0.5215137
0.42308813,0.35702744
0.50084746,0.54443425
0.32303357,0.23810022
0.075672485,0.26969558
0.5621384,0.47199622
0.73842305,0.5439222
0.3356286,0.46399105
0.6618455,0.83487505
0.50067437,0.49824458
0.21206738,0.23697624
0.7598586,0.6176868
0.28713647,0.257934
0.75387806,0.7256623
0.37465298,0.5160797
0.3832092,0.2642647
0.3606295,0.096208125
0.62091976,0.60606986
0.5068718,0.57202655
0.31451547,0.63768345
0.68901,0.775723
0.36459523,0.53936625
0.53191423,0.3639438
0.23268749,0.6575175
0.4061761,0.3474523
0.36121577,0.1976887
0.3920351,0.31064716
0.7043798,0.6807826
0.51463646,0.5259206
0.21866053,0.19307365
0.35035133,0.46945107
0.4488142,0.716077
0.22605604,0.382382
0.22411531,0.42565408
0.407555,0.5058749
0.11927013,0.012198744
0.08521576,0.0
0.13414598,0.2277969
0.3620005,0.35853443
0.34736475,0.5761222
0.2897417,0.51048464
0.96090305,0.74158025
0.74394125,0.6303679
0.73300415,0.4495624
0.34631583,0.41828874
0.69513047,0.35434747
0.32008544,0.21355519
0.77293134,0.37732616
0.8230582,0.6728746
0.7310566,0.73700845
0.7052589,0.6666368
0.467732,0.6028047
0.78370726,0.8051699
0.7056783,0.5909979
0.44224292,0.37039804
0.4796533,0.56522286
0.65060794,0.4342622
0.4382317,0.5810845
0.33179867,0.6736285
0.22226195,0.16574411
0.24778825,0.54957765
0.23729412,0.54272157
0.16813062,0.34243304
0.42701346,0.61801296
0.38716838,0.29564118
0.50260055,0.3051302
0.350046,0.51860756
0.43089917,0.4938321
0.2034152,0.27888253
0.27020666,0.56582093
0.73726976,0.42670858
0.41713646,0.3913942
0.30665907,0.5998387
0.39250615,0.59410036
0.45443392,0.5474153
0.48732507,0.27176175
