0.971211,0.29433414
0.76779425,0.60081285
0.74991417,0.27272716
0.357588,0.8086812
0.6810567,0.27843565
0.65731466,0.4880192
0.45042127,0.6247051
0.6914558,0.45530182
0.58321285,0.74099934
0.89822876,0.42655268
0.48316896,0.7535648
0.5836265,0.42986813
0.30075255,0.7612412
0.47833824,0.8014375
0.5318154,0.57388526
0.46659055,0.6462581
0.5303776,0.5664913
0.4513446,0.709899
0.49711457,0.67604154
0.42032024,0.6727519
0.6406412,0.53532076
0.28489298,0.8084515
0.35241947,0.68331826
0.8287584,0.50197685
0.3530344,0.6833665
0.57562435,0.5392455
0.22722042,0.7648321
0.57167375,0.59568036
0.7615981,0.36647195
0.6321426,0.565462
0.6701628,0.3359786
0.47082627,0.64032084
0.6428622,0.6084888
0.46113762,0.5978048
0.6892499,0.59710234
0.60912985,0.4743543
0.73708844,0.61624336
0.7356079,0.5274203
0.60392296,0.66344595
0.6686611,0.16281071
0.49757352,0.6407464
0.578661,0.6248671
0.33997878,0.71397424
0.6329673,0.54016656
0.64342016,0.43240434
0.70561725,0.2842989
0.52863246,0.67300516
0.27420112,0.79120827
0.6134751,0.6640926
0.68300754,0.59151965
0.87706697,0.31147182
0.7476993,0.54957974
0.3876106,0.602668
0.7063499,0.5330351
0.75325984,0.49538544
0.8470079,0.46402553
0.541449,0.6169215
0.7364263,0.20516787
0.39180943,0.71099895
0.377162,0.9479234
0.35672808,0.76666886
0.5257049,0.62802887
0.652165,0.63235235
0.5375987,0.6340993
0.54631704,0.6703613
0.6915778,0.39019832
0.72843134,0.47255072
0.6915791,0.4556474
0.66150296,0.31157032
0.4700156,0.5891541
0.571042,0.5280811
0.5258463,0.68943864
0.6932552,0.54349226
0.5330925,0.7325673
0.829443,0.081641346
0.056389157,0.9821731
0.70140064,0.52783895
0.02608511,0.9194316
0.41696668,0.6146051
0.36750638,0.8704641
0.56284624,0.63938755
0.5340877,0.5758984
0.3117351,0.7742014
0.5670544,0.58265275
0.699811,0.5332176
0.6042465,0.54298395
0.4137283,0.6504318
0.7556131,0.51344335
0.51304024,0.8025825
0.33253336,0.683892
0.46206582,0.8318669
0.61277336,0.32771862
0.41996554,0.6045159
0.31440523,0.7985116
0.78115004,0.5263187
0.42385942,0.728722
0.7718084,0.42459422
0.59865826,0.60699767
0.55450207,0.59892094
0.48085225,0.66927874
0.5374936,0.67506003
0.57216334,0.5249635
0.8683515,0.37066624
0.49472034,0.74867237
