0.5202019,0.29292664
0.69243765,0.47088102
0.8550601,0.8726246
0.6253184,0.37397128
0.4208133,0.14019617
0.45529532,0.13303882
0.89349467,0.875796
0.20429519,0.6627863
0.4243003,0.26031405
0.58925307,0.52129644
0.62913656,0.34801486
0.7357207,0.49809065
0.7747741,0.53794664
0.5634352,0.3492189
0.4301385,0.34313735
0.513358,0.3192742
0.8396544,0.7032934
0.703275,0.4307724
0.78327525,0.6625638
0.34667572,0.37828997
0.59707016,0.30199486
0.65480584,0.41738877
0.77326083,0.47194073
0.4793506,0.2538073
0.6785978,0.5858214
0.29269087,0.36033818
0.42200455,0.13589615
0.4233698,0.2579411
0.6809572,0.4284868
0.9322689,0.90253717
0.48767397,0.25800595
0.5748763,0.25375864
0.5788392,0.17877154
0.6897964,0.45270127
0.3939119,0.34798416
0.3657208,0.36072013
0.71073836,0.64102745
0.71627223,0.40709513
0.52732396,0.19859034
0.780752,0.6196136
0.64527816,0.4256611
0.7444906,0.63547784
0.44186354,0.19752087
0.6942215,0.39630988
0.81949246,0.57954055
0.32111076,0.46186152
0.581236,0.29907677
0.6158795,0.39404836
0.5339051,0.2424541
0.40145355,0.14831756
0.6557542,0.4034087
0.5374023,0.1279451
0.59258354,0.3461605
0.6771546,0.41468722
0.7063154,0.5767277
0.39295706,0.29315722
0.7023766,0.52347654
0.54009867,0.2724286
0.48797727,0.10222844
0.6238439,0.31273043
0.7981279,0.59407264
0.5554103,0.15181218
0.73915815,0.61799586
0.7862395,0.6188024
0.48984167,0.08094328
0.12359359,0.6998584
0.22194514,0.68803126
0.6351078,0.49679732
0.5076709,0.110255174
0.5300942,0.15105157
0.39146143,0.28122032
0.51368827,0.14395055
0.61714715,0.3588634
0.45149752,0.25533214
0.62989676,0.31968772
0.4222346,0.19094867
0.5471947,0.1911519
0.73462194,0.5933618
0.33322808,0.32825798
0.70043147,0.47011897
0.5212229,0.12599388
0.3798429,0.30227527
0.72601646,0.522776
0.6459521,0.40218553
0.68785626,0.515135
0.5048048,0.10885115
0.7300044,0.61232203
0.5802498,0.3264412
0.57972234,0.37792876
0.5570475,0.18951808
0.56938285,0.24978139
0.6461047,0.46285194
0.7761456,0.60241544
0.8182573,0.60007787
0.7401793,0.4735261
0.22947468,0.46394002
0.19448018,0.5132543
0.353931,0.40582532
0.44698238,0.22617912
0.5621507,0.35624516
0.64871794,0.31618237
0.56594115,0.17363803
0.49620637,0.12213156
0.61901045,0.3862116
0.5850514,0.21126485
0.5452401,0.1827513
0.55278784,0.31568217
0.80869764,0.6183862
0.4710783,0.17686336
0.69926506,0.48311603
0.37543145,0.37862507
0.42695415,0.26630095
0.42544833,0.2423545
0.7929184,0.54284537
0.59488213,0.17186382
0.74699235,0.670589
0.4733046,0.15352286
0.61571944,0.45678517
0.57097167,0.22804324
0.42939183,0.17393914
0.57307845,0.15639608
0.29113346,0.4669375
0.45938268,0.30482054
0.74175763,0.57029146
1.0,0.999031
0.5575955,0.12504968
0.46702704,0.2212594
0.51787573,0.13702296
0.29573423,0.39363825
0.69535047,0.5504661
0.51280963,0.10490939
0.66645074,0.6032141
0.6725256,0.43303788
0.7400575,0.54673946
0.30833158,0.38124105
0.776807,0.5092129
0.48838967,0.15558103
0.51760834,0.1418787
0.4598414,0.2013738
0.7474164,0.6045498
0.5337085,0.16148661
0.604425,0.3561464
0.61104465,0.26286253
0.5817226,0.20712541
0.30514836,0.29112017
0.24107714,0.3704076
0.8039881,0.66338044
0.71387506,0.6039868
0.6666746,0.48064414
0.741294,0.60309106
0.3893527,0.47158298
0.67746633,0.3988235
0.80553305,0.5929542
0.42652234,0.24504577
0.6307541,0.5212038
0.68146175,0.43437418
0.6444373,0.34614646
0.70848495,0.47288612
0.54649806,0.32013136
0.6208892,0.42800912
0.5926651,0.366488
0.2528098,0.39493254
0.35720137,0.23430414
0.3869724,0.29460824
0.15218394,0.5603768
0.5939648,0.36196318
0.7111508,0.60353273
0.34444487,0.31794482
0.54590845,0.19418451
0.6746243,0.41771507
0.49907506,0.10644114
0.49194738,0.0
0.40569714,0.18850163
0.59426993,0.32432583
0.6733287,0.5771919
0.5020361,0.1996021
0.51048654,0.1291934
0.545363,0.20006393
0.83447766,0.6268174
0.6786733,0.35815912
0.43660846,0.13965666
0.42480546,0.3588424
0.66506505,0.5413803
0.5343465,0.3223698
0.4459337,0.13134721
0.4999426,0.15213923
0.7736327,0.5707765
0.4648384,0.12823305
0.35830358,0.5115294
0.52826524,0.12625435
0.6476464,0.40321714
0.74985,0.5688629
0.7255009,0.69653535
0.61419225,0.265146
0.5168836,0.16060923
0.073954664,0.75055194
0.56251645,0.25456572
0.2097172,0.62751836
0.66359425,0.53897464
0.48151898,0.1900352
0.7455224,0.4898345
0.6266649,0.39006695
0.35950848,0.314262
0.51533085,0.18230389
0.47304395,0.2066724
0.65375614,0.31326458
0.58708864,0.2567658
0.2279698,0.43871155
0.48151064,0.12482343
0.7326312,0.5350654
0.66938233,0.5118704
0.7398466,0.61312705
0.31674394,0.58684915
0.6705099,0.56614935
0.6779765,0.48422864
0.32222304,0.39153242
0.59435326,0.22042239
0.59688884,0.4184442
0.21003167,0.40109804
0.6086079,0.34407815
0.5786126,0.22789969
0.64107406,0.4624162
0.53020847,0.23006527
0.5441196,0.22836052
0.3746124,0.23268005
0.75464755,0.6033038
0.67054665,0.5219401
0.40618804,0.41662815
0.6526323,0.5328909
0.5523868,0.29540536
0.33077273,0.36334923
0.608322,0.44266275
0.3871648,0.30224305
0.20195402,0.5629838
0.40563276,0.28392202
0.3947302,0.2054043
0.6245364,0.47602594
0.62067544,0.35295683
0.6726101,0.37762827
0.5019741,0.09879729
0.96538955,0.73159504
