0.5269076,0.41485387
0.4750862,0.732638
0.81433755,0.5052594
0.4386956,0.7325853
0.45670095,0.32752088
0.75535345,0.3069905
0.67128694,0.3484827
0.53159255,0.65348345
0.8389037,0.4281006
0.63961494,0.4450645
0.346505,0.64048094
0.44494474,0.64884144
0.71438086,0.40594456
0.315073,0.649747
0.5765342,0.2733769
0.45689362,0.39080143
0.67883724,0.20357035
0.4269468,0.40512016
0.47891104,0.5484771
0.77159756,0.46153703
0.880097,0.5061472
0.8778939,0.36825073
0.73966396,0.16476056
0.37889317,0.48683652
0.63954234,0.34434247
0.4495219,0.48016018
0.3055624,0.5122987
0.30475393,0.33301786
0.67050886,0.4861115
0.69161886,0.40259206
0.42720413,0.5717092
0.6656982,0.4106131
0.6147917,0.62170947
0.4162205,0.8381716
0.5265829,0.339757
0.5007709,0.4652616
0.73786646,0.57036465
0.8320403,0.29177022
0.8669457,0.25319993
0.7404185,0.3893179
0.65164167,0.38865596
0.31720445,0.7405824
0.6400709,0.5362735
0.64357466,0.34448066
0.3428906,0.37094387
0.5514464,0.44720954
0.52438015,0.50092614
0.42894572,0.87601167
0.5131467,0.54009104
0.27477375,0.44886032
0.6887439,0.46061
0.7620442,0.18368407
0.22658247,0.75814444
0.7510962,0.13104065
0.10768116,0.73947585
0.7616444,0.38938078
0.74909836,0.38571516
0.35451186,0.51204365
0.57320637,0.48481166
0.6317132,0.2889628
0.48760536,0.7082052
0.6392448,0.28901336
0.5441104,0.6922444
0.86106783,0.2064406
0.780679,0.37477037
0.63677233,0.41676635
0.23207864,0.56716704
0.63143426,0.42545715
0.74881023,0.2957789
0.59645104,0.5094298
0.8114786,0.2771904
0.42059833,0.5905017
0.62111914,0.35983384
0.5126433,0.61847454
0.43988538,0.34644055
0.19774935,1.0
0.6050692,0.34058654
0.9325565,0.5621327
0.16906165,0.58163494
0.51531535,0.60962695
0.50787485,0.36409837
0.71276104,0.27793807
0.6594011,0.2690337
0.58483917,0.2568874
0.53744984,0.39105114
0.8616494,0.23840137
0.60159814,0.55830806
0.39333495,0.5373004
0.60023785,0.5030795
0.4240317,0.6216083
0.45823544,0.47835642
0.67203563,0.30581227
0.6840683,0.50871205
0.614471,0.3848875
0.629718,0.4868482
0.57998794,0.3745077
0.8783922,0.51550347
0.8022312,0.2875786
0.6301456,0.45675597
0.5923955,0.48184785
0.45964634,0.31999034
0.56265247,0.589252
0.33074844,0.40846637
0.49914578,0.36410782
0.7612097,0.19195335
0.87950003,0.24433415
0.73132396,0.40968204
0.35378987,0.5661807
0.68999404,0.29589507
0.6878602,0.27903092
0.962007,0.27980363
0.93260074,0.15442348
0.37742674,0.36776564
0.38731003,0.3765274
0.5938374,0.35008818
0.16106604,0.8839838
0.7045888,0.23036776
0.8142362,0.2784014
0.5755108,0.6777126
0.5561195,0.34833053
0.47270024,0.4120686
0.52732486,0.3625187
0.49825475,0.6135932
0.44053373,0.37913185
