0.26916528,0.4054044
0.65065575,0.19569178
0.5131006,0.304451
0.48697117,0.30762976
0.07287586,0.48573053
0.45329002,0.7314686
0.29146582,0.35026124
0.144102,0.5616951
0.27848715,0.44960335
0.30770186,0.5530531
0.56107867,0.31712955
0.18608662,0.34939894
0.50895727,0.24587004
1.0,0.012063973
0.5029794,0.74624056
0.2090496,0.5187767
0.0095803,0.4899218
0.5221435,0.25891447
0.3380841,0.4236994
0.16219847,0.4371035
0.85185456,0.103126764
0.6712226,0.1961377
0.5836092,0.23509704
0.30487117,0.5600289
0.5957083,0.27797523
0.5655225,0.24455899
0.7747851,0.18217613
0.8352021,0.13505648
0.6589877,0.21960701
0.2631919,0.47646016
0.29316902,0.3851635
0.20742103,0.43953204
0.12791748,0.47903734
0.26881382,0.43298358
0.063426115,0.59552777
0.243918,0.72427595
0.2821716,0.45330605
0.48435912,0.3514903
0.28635785,0.46707845
0.20056179,0.367575
0.17548467,0.52679664
0.6069811,0.21251181
0.39914176,0.39134887
0.72855645,0.1680094
0.63937575,0.23158135
0.59607273,0.1904944
0.11713,0.51195014
0.19814047,0.473016
0.5142561,0.39585707
0.26718178,0.42403835
0.3126594,0.40673906
0.43622917,0.26325873
0.65263504,0.24278331
0.4934746,0.22539653
0.31858784,0.44180408
0.56606716,0.21197143
0.4336683,0.37666437
0.5600125,0.28881067
0.03925426,0.58575934
0.915782,0.055193927
0.530326,0.26249284
0.32893544,0.5997169
0.31009567,0.6366379
0.57977283,0.2883023
0.20436491,0.5728711
0.2412732,0.5526125
0.36339015,0.41000068
0.24403512,0.46991652
0.47224417,0.87961924
0.4995661,0.3099416
0.47772235,0.3042378
0.72965,0.15365893
0.43563366,0.6849046
0.13154379,0.6021266
0.4905862,0.27892926
0.47767594,0.30196762
0.2927452,0.36539182
0.23477429,0.4633003
0.05096435,0.51648116
0.23320225,0.60839665
0.5928776,0.21159312
0.10383592,0.47544265
0.25231057,0.64550465
0.17945488,0.40926102
0.24603418,0.42728123
0.29771814,0.6583364
0.555489,0.74064964
0.24834308,0.64549786
0.44180176,0.8414199
0.36980608,0.6849273
0.4933797,0.31849343
0.46148792,0.34044594
0.6830949,0.24088249
0.5389598,0.25498587
0.22706233,0.4319399
0.9028124,0.12261307
0.27743962,0.63532925
0.32272068,0.7047187
0.34418988,0.43605894
0.5891134,0.32456887
0.78919905,0.15027279
0.18225415,0.5180423
0.21964619,0.5093755
0.12378694,0.5652408
0.46184525,0.64690405
0.39598265,0.32044768
0.30469584,0.57223123
0.19090481,0.44600126
0.7207909,0.16431685
0.57724196,0.18643647
0.31112593,0.36550665
0.35295394,0.39021233
0.35506144,0.37059137
0.45022365,0.77062064
0.692735,0.26233146
