0.36407396,0.3431657
0.4569258,0.45268056
0.4207428,0.34162593
0.7721394,0.57878447
0.38051093,0.48603028
0.42474145,0.25452968
0.44970268,0.45804617
0.7352136,0.68517387
0.1993328,0.27413306
0.4977507,0.6305779
0.06883087,0.12012508
0.3812818,0.31912044
0.48775524,0.42638898
0.8051887,0.8355896
0.39973277,0.33064857
0.65130955,0.73781264
0.7314852,0.6639792
0.5399295,0.46910468
0.25526935,0.39558432
0.81406605,0.6646293
0.22823247,0.11593613
0.58370054,0.23172681
0.39878833,0.17673132
0.39285627,0.47794265
0.37753543,0.19701356
0.17685288,0.13908643
0.47237557,0.42574894
0.7617603,0.51111865
0.5973573,0.4644989
0.4372892,0.035168946
0.3207659,0.13962764
0.36640602,0.33455193
0.53843826,0.22595997
0.37168464,0.55639505
0.48235798,0.2450869
0.55467296,0.6773515
0.24686898,0.04682561
0.48495156,0.19973662
0.2954165,0.31175765
0.52826554,0.45182872
0.5218499,0.6887019
0.27868828,0.09577956
0.20715332,0.1618311
0.33367032,0.1891857
0.1797876,0.17621167
0.5595593,0.41856748
0.62291265,0.5463244
0.26700544,0.17034137
0.6485639,0.51837975
0.85407424,0.8523172
0.929076,0.69795805
0.24517441,0.22021906
0.4295363,0.46377534
0.51044637,0.47179443
0.6233382,0.3045043
0.3148177,0.28523046
0.40392217,0.23209065
0.53293747,0.5776116
0.69983304,0.6426007
0.4561458,0.13760118
0.82104105,0.8007247
0.27646306,0.5824658
0.64220685,0.6065288
0.24255465,0.5277184
0.63353693,0.65449715
0.40624946,0.22778115
0.58411944,0.54192764
0.23595273,0.24119101
0.33693758,0.4846923
0.26556885,0.28499144
0.30620813,0.20356596
0.34689566,0.29354826
0.27634943,0.16641481
0.24300766,0.48979795
0.12008692,0.055157475
0.692719,0.52584183
0.3096039,0.14759512
0.66601276,0.4306583
0.5849709,0.5233246
0.49652526,0.56438166
0.18964069,0.23092383
0.4043046,0.24902241
0.85627115,0.66504526
0.30641064,0.30730772
0.70321345,0.4011604
0.25184223,0.3379613
0.48518616,0.50658447
0.25807005,0.20271727
0.5866326,0.40880588
0.3199721,0.6034586
0.39634502,0.40310928
0.25298607,0.18119456
0.9170045,0.6687766
0.56225264,0.2929411
0.41135323,0.4488394
0.41941208,0.29418093
0.4924141,0.65524226
0.51799834,0.3229337
0.446633,0.5440469
0.5389335,0.2628101
0.18725774,0.32080793
0.20540184,0.02507933
0.5322661,0.75409317
0.28435293,0.27574542
0.40532798,0.1309531
0.8520193,0.63680285
0.6670074,0.79786766
0.2580063,0.0951757
0.2422411,0.20515522
0.69557786,0.21397056
0.51312613,0.4752017
0.5572669,0.32300708
0.53318983,0.1814996
0.49191839,0.2405856
0.63452035,0.4978322
0.36656186,0.58007395
0.2574195,0.2874913
0.35647988,0.11799515
0.38853154,0.35677117
0.46289998,0.20708086
0.3059425,0.31390512
0.4257295,0.5191146
0.57622147,0.23283722
0.32532063,0.07906622
0.23773582,0.08850455
0.5483143,0.5518764
0.4328328,0.5314849
0.15466835,0.44138512
0.36186385,0.38024285
0.8082611,0.70550567
0.3220798,0.31094977
0.41083524,0.5051692
0.516769,0.24209815
0.3151494,0.16503568
0.45182368,0.398708
0.61552054,0.44962543
0.43338412,0.43076137
0.38002142,0.24511984
0.259831,0.4380845
0.16970241,0.28849053
0.7466765,0.61784357
0.80914545,0.8609507
0.49619746,0.21469484
0.28425837,0.2782536
0.62362635,0.36216146
0.4850311,0.50353116
0.4562339,0.25666237
0.23676108,0.12885559
0.4978882,0.5813138
0.80031854,0.74401605
0.44048074,0.28956044
0.46490562,0.09746431
0.5059032,0.5354555
0.120652005,0.1565904
0.4029922,0.50173163
0.93998426,1.0
0.31354955,0.3028514
0.3005488,0.17687301
0.45149335,0.1349962
0.3565988,0.3510661
0.33000162,0.4413186
0.25260308,0.37958753
0.35807008,0.3318016
0.4503324,0.25505954
0.75046325,0.47984412
0.3573173,0.5480248
0.64834744,0.4503217
0.3759472,0.280748
0.7481911,0.5109428
0.25269443,0.22362842
0.4127578,0.32653227
0.636627,0.40111673
0.15073946,0.29388174
0.58312833,0.29881817
0.21066006,0.16299377
0.4505144,0.3293386
0.6682356,0.4659172
0.40584597,0.06304025
0.26482093,0.4120064
0.6725785,0.3943336
0.4962511,0.25975555
0.5033876,0.11599657
0.11090075,0.09809886
0.36266097,0.28949356
0.34675595,0.4853693
0.3016474,0.37973166
0.44778052,0.3420526
0.666835,0.37007588
0.22661155,0.26294804
0.20516872,0.13071156
0.38352618,0.26361936
0.6935091,0.5661277
0.33164468,0.18667594
0.6116725,0.72772306
0.23925658,0.07252007
0.33029097,0.27616835
0.7814512,0.41980466
0.5552225,0.24523357
0.38412917,0.62353987
0.37436444,0.49073273
0.3856684,0.6963506
0.17124578,0.116029106
0.2997956,0.5973617
0.7901166,0.6250937
0.29889515,0.18754724
0.12571144,0.03707252
0.6476938,0.5529341
0.5745273,0.502149
0.47190827,0.3962504
0.37840438,0.3259501
0.22148712,0.4210996
0.6085719,0.25372922
0.13818182,0.39244598
0.42268768,0.16416524
0.48835698,0.48487
0.42576832,0.28567925
0.52607095,0.25187218
0.13523719,0.17577665
0.6043536,0.603055
0.64623195,0.56667316
0.58483744,0.67661524
0.3464535,0.28282192
0.24583998,0.33433855
0.36718267,0.23914127
0.1841439,0.28032896
0.4548764,0.5013836
0.71372986,0.59130216
0.5325014,0.21651599
0.59704787,0.8718555
0.48244914,0.3571698
0.23913386,0.17610423
0.53072566,0.3978728
0.27298918,0.06482289
0.44257987,0.18162313
0.45098668,0.5185756
0.91980094,0.6731882
0.45646462,0.57406056
0.44604912,0.14882123
0.13803186,0.23824985
0.5335214,0.4744596
0.5278383,0.3900028
0.39506498,0.14271754
0.58365786,0.2755754
0.31786743,0.20062892
0.67297584,0.5102234
0.5726574,0.4083894
0.5161405,0.29777324
0.28379816,0.3287534
0.7045639,0.39042863
0.20443949,0.1558352
0.4372124,0.33900848
0.623307,0.29374027
0.45437077,0.4495591
0.614621,0.61419415
0.43927974,0.7078131
0.58635813,0.47460696
0.65216696,0.30921283
0.44062608,0.21783985
0.4700375,0.31466195
0.4853324,0.19528924
0.38181698,0.3918086
0.45590648,0.47839412
0.22202058,0.38273767
0.27861303,0.18151185
0.36430657,0.32786912
0.5531797,0.7217343
0.5652935,0.5669289
0.63184273,0.47393584
0.24437061,0.11880803
0.0,0.13308199
0.3595401,0.2096986
0.18280333,0.23538513
0.023116926,0.1556562
0.5989722,0.27643856
0.6396721,0.32898045
0.57500815,0.4954992
0.62934506,0.47925612
0.4469169,0.43056136
0.4033846,0.16298229
0.63956285,0.32789043
0.6824831,0.8491903
0.7544914,0.5543621
0.14298047,0.12267495
0.4982325,0.3966722
0.29987684,0.40268192
0.25304818,0.38166434
0.6009167,0.7348184
0.3795802,0.2744921
0.28729218,0.21783479
0.5328587,0.32376298
0.34250826,0.1601926
0.5305934,0.41203463
0.43963772,0.021295985
0.34338886,0.38477468
0.43412194,0.2840013
0.2391095,0.14770223
0.49389818,0.21718042
0.5781689,0.3808076
0.3754965,0.6639282
0.90657026,0.7629598
0.691868,0.8017798
0.66931677,0.76367605
0.5987496,0.50303763
0.51825523,0.347331
0.49432066,0.5004352
0.7980286,0.7874584
0.4595148,0.45631662
0.50965524,0.31472504
0.90576136,0.8057643
0.4958778,0.7823186
0.63207203,0.63650197
0.27023637,0.09327577
0.44421944,0.30482545
0.45387003,0.07240611
0.18837163,0.2888231
0.50160354,0.30437237
0.5530121,0.71213514
0.6147074,0.33365974
0.33950564,0.39497736
0.41736877,0.5543306
0.74004537,0.6016595
