0.8107664,0.6497618
0.88871336,0.7827455
0.78026927,0.6999325
0.86616534,0.83684814
0.82568324,0.5443755
0.8931521,0.86834913
0.83628047,0.78431106
0.80507904,0.59349734
0.8070966,0.5294924
0.8016337,0.53980225
0.877318,0.8572759
0.55726606,0.42215943
0.76961875,0.57354355
0.5605935,0.42349783
0.7447999,0.49227905
0.76475805,0.6482182
0.81119823,0.68013555
0.83140326,0.70561695
0.946336,0.9478647
0.72969615,0.5643604
0.8407169,0.6955666
0.68131876,0.4717357
0.86039525,0.73653364
0.8261533,0.8409389
0.60863864,0.40755436
0.85491204,0.7586294
0.8623949,0.77298254
0.76222223,0.53787327
0.76146024,0.6670378
0.76951635,0.6068291
0.32802734,0.26702687
0.8593661,0.81725746
0.8165059,0.7081675
0.8216982,0.71163046
0.24807706,0.20307457
0.7592126,0.6712446
0.89612985,0.8481629
0.34450865,0.22697444
0.8466034,0.5921616
0.6833077,0.4420688
0.8534661,0.7076938
0.7855363,0.5505274
0.52112216,0.36503312
0.10292446,0.07530785
0.759655,0.5255241
0.7701159,0.7332486
0.7814861,0.7517431
0.8858527,0.89976966
0.6592491,0.42826864
1.0,0.98912585
0.78230554,0.65553904
0.82077265,0.6392082
0.45517093,0.31268477
0.4091055,0.30508065
0.83102363,0.7833426
0.7684071,0.4845928
0.8648819,0.74707
0.8415825,0.65533537
0.723043,0.5763671
0.7449996,0.54942167
0.7895356,0.67869735
0.8272711,0.7223568
0.33309537,0.216682
0.8669879,0.9207291
0.69394034,0.45052698
0.8306318,0.7412328
0.70189303,0.45247233
0.7900434,0.5343393
0.7774111,0.48660296
0.7739806,0.52432
0.7088804,0.5043194
0.76221645,0.7656096
0.8625966,0.65585744
0.8574174,0.69104266
0.7810087,0.55937046
0.84127253,0.74910736
0.7452243,0.5868723
0.63866496,0.4875563
0.18746993,0.15085952
0.77998245,0.75181895
0.7379461,0.52972275
0.8411904,0.63287836
0.73590124,0.4907762
0.7258801,0.6173575
0.8134397,0.54635155
0.73262113,0.66586137
0.80752915,0.61775684
0.80390555,0.664427
0.7947687,0.5847846
0.8996888,0.81139773
0.61585355,0.37880096
0.74779564,0.6307459
0.76956564,0.6724402
0.4346241,0.27365538
0.47435376,0.31584904
0.830001,0.6262371
0.88295484,0.6932267
0.85023516,0.7466331
