0.32557774,0.78535086
0.32651633,0.85747856
0.5275406,0.49738124
0.49561235,0.56219566
0.26218268,0.81264657
0.39967027,0.7108853
0.7838051,0.23908496
0.73789454,0.3250222
0.81447494,0.3449667
0.56901,0.5077044
0.45632306,0.7116128
0.378049,0.62204635
0.28102803,0.87470037
0.116691224,0.76184976
0.09093512,0.8728173
0.3612576,0.7466462
0.3224131,0.6010713
0.31256855,0.74961805
0.77055913,0.35139602
0.6451443,0.38407162
0.69643646,0.32449836
0.6246408,0.3211567
0.22812426,0.8895865
0.72670895,0.29431564
0.45690203,0.60883296
0.23846771,0.69978
0.4465107,0.69244325
0.41890693,0.5655871
0.43699303,0.5933288
0.30659226,0.72896236
0.4863709,0.5248307
0.28025612,0.7126739
0.5344566,0.4838982
0.68048805,0.3956822
0.6205101,0.40493277
0.38826552,0.65442026
0.33964425,0.614672
0.23476581,0.7741523
0.7603615,0.29702032
0.87039256,0.30308166
0.2583217,0.7902381
0.30646032,0.6806291
0.51483715,0.55289614
0.34447926,0.59726316
0.5261935,0.60561204
0.45281056,0.66868466
0.76850176,0.32476038
0.45139802,0.5804704
0.8070889,0.2804856
0.6009023,0.44500116
0.570049,0.5882744
0.5299419,0.5609801
0.60567033,0.5171045
0.41775522,0.7334558
0.65004903,0.495797
0.32369253,0.7581369
0.8122527,0.15856273
0.63282484,0.47032002
0.4083734,0.6547084
0.44355145,0.5885354
0.15865831,0.76393974
0.5792328,0.4130919
0.3853514,0.5767965
0.41168356,0.6531979
0.32627535,0.7787598
0.56988394,0.4249401
0.49128184,0.65053743
0.53944534,0.49136284
0.5378435,0.4790378
0.5174787,0.5783264
0.5249943,0.48266402
0.5049312,0.5971827
0.74712604,0.36393768
0.58905464,0.45401058
0.6062868,0.4572487
0.64150465,0.45225826
0.44144014,0.70422167
0.6177867,0.5367484
0.20281903,0.8180576
0.3789335,0.6763362
0.21780393,0.77632767
0.40510845,0.67330855
0.38261652,0.7470748
0.46845993,0.5699548
0.71995825,0.23619118
0.56955945,0.5707288
0.44139418,0.517552
0.5898864,0.5002906
0.59431845,0.4971545
0.24096383,0.8006571
1.0,0.0031711578
0.5322943,0.56017864
0.72389865,0.46094742
0.33688757,0.63807917
0.5141623,0.5145923
0.5089514,0.6645494
0.72404766,0.39112937
0.3783183,0.6947471
0.64215386,0.49804518
0.3874507,0.6989701
0.3319121,0.65710276
0.60335994,0.5813136
0.8967419,0.07811475
0.3264901,0.74055046
0.5053072,0.6003114
0.5027662,0.5644347
0.4921819,0.5259803
0.610807,0.38042396
0.2725679,0.7505674
0.50181884,0.56967455
0.43261692,0.68242955
0.22520673,0.672421
0.71077156,0.41098583
0.25502503,0.87914586
0.45443583,0.60013396
0.28449324,0.77635694
0.6391805,0.46148124
0.42583916,0.62417567
0.46632692,0.69754153
0.42321137,0.6990244
0.46548173,0.6324053
0.2927229,0.6867833
0.37610573,0.7413556
0.20283988,0.6826181
0.3842172,0.66750556
0.6799493,0.46852016
0.4099009,0.6389837
0.3236885,0.7407059
0.5990746,0.58333004
0.4032957,0.62499076
0.42069238,0.6110748
0.43916398,0.71770906
0.36739442,0.5927825
0.44521523,0.592226
0.6326714,0.4867758
0.204992,0.7362209
0.6444467,0.43004948
0.38428867,0.8166036
0.773251,0.1724962
0.4458384,0.7124776
0.14195408,0.7502939
0.49443674,0.52605444
0.38048956,0.60719824
0.42140687,0.60691726
0.74430084,0.3918686
0.70144016,0.3556277
0.62842476,0.39759615
0.56873053,0.4549342
0.7190059,0.33779252
0.42308605,0.70205855
0.6532149,0.5371984
0.42531934,0.7180253
0.49458128,0.56986076
0.0055394555,0.91690755
0.30488116,0.8570092
0.30120164,0.7404739
0.69365495,0.37594107
0.4032342,0.7254236
0.46640116,0.58987296
0.18193293,0.859986
0.26099175,0.7366608
0.20982283,0.8304891
0.35066807,0.7312817
0.6416045,0.5253761
0.5676595,0.5230819
0.3753514,0.73491496
0.119148724,0.810474
0.20705228,0.7446489
0.7870195,0.28550875
0.6130031,0.5550844
0.3551922,0.6066749
0.42747456,0.6692336
0.4889758,0.6926362
0.6501603,0.34495494
0.2920227,0.72254103
0.53601867,0.44702563
0.66545236,0.4076367
0.43718582,0.5375848
0.43314198,0.6621844
0.60052687,0.36704123
0.57050294,0.5174207
0.2610756,0.73070556
0.60985327,0.5326482
0.6563544,0.35259885
0.4492609,0.61968225
0.4157535,0.5852546
0.7971789,0.1947464
0.54757285,0.50861174
0.46133563,0.5680129
0.45345068,0.75171655
0.7274245,0.31356958
0.24867544,0.7526538
0.3654636,0.5934532
0.5728006,0.4691146
0.31681567,0.77178854
0.3162964,0.70907134
0.45237634,0.70884395
0.38603017,0.66166925
0.37730768,0.72077113
0.31238952,0.6605566
0.3940248,0.6915037
0.61235243,0.36928406
0.3706676,0.66877884
0.19626662,0.8487149
0.3261114,0.66854376
0.68263584,0.27174664
0.4102538,0.63882244
0.44922063,0.60256535
0.18924786,0.8692435
0.5359401,0.60642403
0.22549568,0.8420453
0.52457935,0.57683736
0.22976585,0.74905527
0.10839292,0.8415256
0.47854647,0.5333884
0.5477253,0.41461903
0.44699246,0.50155175
0.42923287,0.5713341
0.49422255,0.6829315
0.73230547,0.25796103
0.24557734,0.7760075
0.46505702,0.65598637
0.3576076,0.638696
0.39588243,0.6074499
0.41935408,0.6669082
0.43047914,0.71020025
0.49160236,0.500505
0.95047665,0.062020697
0.6984525,0.3171528
0.3300452,0.7742162
0.736028,0.28364846
0.21325636,0.77433324
0.4182581,0.5889982
0.68395007,0.29926583
0.0,0.94360685
0.7908216,0.16926599
0.7240627,0.26112077
0.52779144,0.5712159
0.3755259,0.62506354
0.622029,0.36271498
0.24321654,0.7594645
0.56840336,0.57320905
0.31986406,0.7370288
0.74489397,0.31527996
0.22851023,0.82863414
0.25962815,0.8132529
0.5665437,0.5847377
0.7240928,0.3089378
0.29425976,0.78496754
0.4526276,0.76800716
0.5602379,0.45817885
0.5449471,0.51631826
0.36499536,0.67451245
0.46318266,0.578387
0.4850649,0.5895154
0.23812263,0.67580986
0.58765066,0.45406234
0.4124908,0.60810316
0.8037355,0.25670326
0.5420881,0.57550406
0.58117807,0.46467558
0.4661691,0.6780128
0.28935626,0.7204702
0.19305673,0.8285766
0.56301904,0.5789618
0.6113703,0.44802934
0.6007198,0.38745284
0.63558936,0.46056005
0.6058979,0.5276714
0.44700634,0.64118487
0.6778556,0.46923703
0.5286153,0.6086633
0.62006813,0.46227685
0.33936587,0.6446248
0.39130756,0.7278134
0.18104607,0.8386602
0.23983522,0.7872544
0.33468452,0.6534083
0.51605564,0.57155365
0.28674322,0.84854794
0.7118671,0.34992042
0.30482337,0.7066529
0.73618674,0.38936645
0.66534954,0.46460435
0.3558099,0.60751337
0.7917952,0.35601482
0.49617344,0.7184863
0.6693356,0.36309242
0.4800078,0.7042868
0.03984036,0.95263517
0.72180784,0.40474254
0.32229587,0.68545634
0.2778394,0.6945614
0.4154059,0.648733
0.6778934,0.32446063
0.53434664,0.48047552
0.6521278,0.5164345
0.55240774,0.5586227
0.18609476,0.787367
0.6779417,0.34317034
0.60597533,0.541937
0.24877717,0.8107003
0.58154863,0.5315683
0.32998762,0.7297758
0.34253204,0.65091366
0.38040832,0.6521536
0.46499577,0.67957205
0.4164823,0.5778422
0.5208837,0.6573457
0.1595927,0.909336
0.80081135,0.22976498
0.75297415,0.24779792
0.3386337,0.72484195
0.82471156,0.18315475
0.82389027,0.15250319
0.19612484,0.84302735
0.6053181,0.50479233
0.6256103,0.46349108
0.5672971,0.44791254
0.41615722,0.6799606
0.6207727,0.4310817
0.23844007,0.80883914
0.43638173,0.65009826
0.073262446,0.8738065
0.58431506,0.5695503
0.2911176,0.6553062
0.59568214,0.4647293
0.5338949,0.56160724
0.43635598,0.62083894
0.5292061,0.5309059
0.7122968,0.45902547
0.55230874,0.5681439
0.5863279,0.49129546
0.55327964,0.49309137
0.42694196,0.71848994
0.37268448,0.61921597
0.62056607,0.5706992
0.43560365,0.52538323
0.14212108,0.86784184
0.49903858,0.5854915
0.38783774,0.64626515
0.30796656,0.7790873
0.5032174,0.69741976
0.45449066,0.54687035
0.6552395,0.38969958
0.5756721,0.5661603
0.39593387,0.7578604
0.38030216,0.6175994
0.36233807,0.7558544
0.7810619,0.2978407
0.49445045,0.5433684
