0.13138391,0.80436134
0.54270047,0.58619034
0.3495505,0.5739988
0.2214929,0.7091913
0.36564553,0.5565074
0.20490573,0.70368224
0.3486319,0.64209515
0.6031169,0.4338987
0.8274611,0.22662139
0.14684731,0.907672
0.2821532,0.6884484
0.26485416,0.8232842
0.21680112,0.7779811
0.26834378,0.6613724
0.62265855,0.37310737
0.429166,0.58118415
0.5736444,0.322573
0.402455,0.5282353
0.5174133,0.56335473
0.35085085,0.66577345
0.36499208,0.82491106
0.62533486,0.36158627
0.699788,0.111955754
0.49912554,0.44889918
0.36903295,0.6733941
0.47522068,0.54363865
0.64901346,0.27766842
0.2910717,0.7464554
0.5078073,0.31201294
0.7781899,0.28928173
0.4868104,0.5948913
0.39453128,0.59292656
0.34502625,0.54089165
0.68031156,0.42706802
0.33970279,0.74519354
0.39960107,0.6668658
0.5843545,0.56887823
0.65175444,0.2766048
0.21613628,0.78199816
0.65835965,0.32262918
0.6465533,0.27039385
0.53838253,0.5304258
0.4163667,0.6445373
0.50746524,0.65939504
0.49827152,0.41439638
0.5583781,0.31068859
0.47471267,0.5422579
0.5951078,0.1592482
0.3712879,0.5989431
0.51283175,0.54231703
0.6192313,0.27148452
0.4976957,0.4200312
0.16332716,0.74064094
0.5168812,0.36749864
0.60004944,0.2865547
0.113282606,0.8308596
0.5988337,0.4448443
0.6110939,0.4197706
0.66626537,0.48578462
0.34244198,0.7722458
0.23087455,0.7079581
0.62063944,0.4784723
0.3136846,0.6971408
0.31162396,0.71955967
0.24009784,0.8489557
0.56848127,0.42297286
0.40383944,0.5229749
0.16507511,0.91073394
0.6015331,0.4328457
0.35855824,0.6416402
0.4416785,0.55279446
0.36983916,0.55389965
0.6313255,0.272529
0.20459153,0.9021707
0.2419967,0.70882684
0.4158042,0.47091603
0.56280565,0.20411874
0.58593696,0.407516
0.47229877,0.420221
0.4457681,0.34042877
0.23264624,0.7127589
0.23454608,0.796472
0.59523296,0.24499537
0.45137644,0.6608868
0.4880271,0.36057225
0.5842648,0.49155223
0.45669788,0.47591752
0.6935082,0.30388787
0.8757945,0.15940648
0.41485772,0.71878856
0.3206656,0.69322705
0.38961667,0.48823303
0.41071218,0.60218596
0.2431128,0.59944665
0.43480405,0.6001335
0.5135031,0.45151225
0.51529443,0.51679444
0.045932505,0.85251915
0.18904349,0.81490016
0.45326543,0.45389557
0.54402214,0.5239226
0.25857964,0.8087104
0.8448069,0.20660919
0.4037466,0.50273365
0.55358726,0.58209443
0.36318594,0.4815674
0.56006664,0.4255136
0.5913932,0.35914615
0.60561675,0.4282661
0.68948466,0.3657378
0.46053872,0.53521377
0.61280525,0.37969458
0.17516953,0.865857
0.21340826,0.9261805
0.39434937,0.50810957
0.48005137,0.49367407
0.15333642,0.83913964
0.58831424,0.3841159
0.4386872,0.71191
0.46462122,0.4686372
0.6426266,0.33564252
0.61474556,0.3721386
0.4319001,0.330146
0.18871391,0.7389459
0.47537562,0.5924061
0.48195055,0.58757627
0.36387348,0.6767062
