0.079964474,0.17863397
0.6236988,0.80172735
0.34125343,0.9319984
0.52953863,0.80394334
0.7373572,0.765588
0.29142126,0.70274854
0.4591409,0.8441351
0.46283406,0.8840665
0.5445303,0.9033778
0.4815277,0.88787043
0.49493593,0.79476964
0.30819514,0.85924244
0.11771348,0.43522078
0.22117491,0.52633303
0.48366696,0.87064296
0.503162,0.9357833
0.21230926,0.6733536
0.5994045,0.8965649
0.45313984,0.78628534
0.58875686,0.7850464
0.12733127,0.40364817
0.39482898,0.81334984
0.5585996,0.9074872
0.38648394,0.8697557
0.53067243,0.76901406
0.5666435,0.8922637
0.4264914,0.9286792
0.33167547,0.93312204
0.13522531,0.44486958
0.44129848,0.783562
0.1544116,0.50788337
0.22223522,0.5712857
0.58421236,0.84221184
0.31090572,0.85860455
0.568635,0.89048743
0.78547025,0.8074904
0.2720423,0.7252368
0.23731576,0.64747345
0.82243896,0.7570219
0.23737876,0.7109366
0.30715454,0.72104317
0.56886923,0.90188
0.30613354,0.91232914
0.558632,0.9305398
0.35394797,0.97682995
0.44518948,0.86032313
0.16158849,0.46531948
0.17044188,0.4622115
0.22927323,0.55476856
0.38669193,0.94998413
0.15336385,0.42984027
0.57187164,0.866694
0.45829594,0.8014813
0.68810683,0.8383398
0.64234346,0.869172
0.116033114,0.31347963
0.5320687,0.88136655
0.41845793,0.8338512
0.6511978,0.8480934
0.24108024,0.70966846
0.58570516,0.9182041
1.0,0.5796588
0.75262344,0.680556
0.34443602,0.96818656
0.66831756,0.8744445
0.63511926,0.8999395
0.46922988,0.9222084
0.3786477,0.9373066
0.46823007,0.8441417
0.6129065,0.7758064
0.33173877,0.8695296
0.88104063,0.6328807
0.33341977,0.8442755
0.13361466,0.35908076
0.28750464,0.77221316
0.42850462,0.9438968
0.13818109,0.27373305
0.4345835,0.89646125
0.5242066,0.87734985
0.6401902,0.8299672
0.4718927,0.804953
0.40669844,0.796153
0.35510126,0.92051
0.52033734,0.7750068
0.40136716,0.7703403
0.52161247,0.813951
0.08030756,0.22775365
0.2174038,0.5857032
0.35076246,0.8587971
0.28832862,0.76870275
0.42532232,0.90143406
0.5858398,0.87906516
0.47666782,0.89008456
0.5869361,0.87100935
0.43691623,0.9319214
0.45796573,0.8084099
0.48704213,0.7850099
0.83273125,0.76789355
0.7163746,0.69990593
0.35196176,0.8718463
0.35053742,0.97485507
0.3531551,0.82775617
0.38257205,0.8994152
0.2210486,0.5668192
0.4202413,0.9623283
0.74574673,0.736643
0.13524285,0.42003176
0.53231865,0.83118963
0.35034657,0.95412993
0.69396,0.83450305
0.67557347,0.7101409
0.20399624,0.5418196
0.5818846,0.8466197
0.30552232,0.7401622
0.32709473,0.76491165
0.3603382,0.88826
0.3912188,0.9003567
0.26972693,0.7683558
0.3470366,0.9005938
0.754421,0.81060743
0.20011705,0.6052429
0.33601943,0.89639986
0.79826486,0.8066105
0.81006205,0.709942
0.26614952,0.70748216
0.39695084,0.9373555
0.6213205,0.83873
0.4223369,0.83681333
0.6837082,0.85907197
0.111523576,0.25242534
0.85581315,0.710713
0.5580037,0.88740474
0.34417045,0.9188389
0.59400004,0.84478635
0.7823613,0.7673235
0.46466586,0.8222099
0.29402176,0.7637269
0.26205876,0.73220927
0.5610187,0.8620898
0.524448,0.8394568
0.21604848,0.6465663
0.7282817,0.81353074
0.41576973,0.841265
0.15295778,0.44259897
0.33876672,0.92736506
0.5151786,0.9064754
0.52333635,0.76502764
0.29822877,0.8044103
0.77943134,0.72952265
0.4314911,0.85773003
0.49652112,0.8760927
0.20898004,0.564742
0.4590981,0.9426931
0.22001295,0.5932077
0.38914266,0.8892627
0.33031878,0.8682009
0.63001543,0.76658976
0.54497117,0.8593109
0.39749026,0.8276508
0.35131565,0.9498299
0.19906336,0.5332273
0.364651,0.88046056
0.15230891,0.5152909
0.34076917,0.8507194
0.491139,0.7707912
0.39882052,0.89913386
0.42549425,0.94943345
0.5595742,0.83493793
0.77814966,0.7027206
0.96402717,0.6519313
0.36411652,0.89560604
0.28044975,0.70676005
0.50247157,0.821851
0.28868726,0.71685433
0.5570078,0.82777226
0.5217181,0.8246273
0.31187356,0.8042947
0.34581533,0.8872423
0.3139529,0.9696273
0.6136099,0.9396952
0.4995487,0.8047232
0.57075363,0.8136525
0.7727095,0.75888413
0.7860353,0.7489222
0.20285566,0.57535315
0.29791084,0.8572909
0.8195714,0.627296
0.58277565,0.8510415
0.48877552,0.85534483
0.33199543,0.97595745
0.36027884,0.9308127
0.6506351,0.8244361
0.107786074,0.3415038
0.43699822,0.85346854
0.17022623,0.37876576
0.47273457,0.8776299
0.3830038,0.8151996
0.15054588,0.45958313
0.68515396,0.840517
0.32902515,0.97897375
0.2896877,0.8838628
0.7220524,0.83726573
0.36121994,0.9832603
0.2588567,0.6604853
0.70914984,0.7850033
0.107562445,0.2205712
0.6817156,0.698074
0.67045766,0.80701387
0.38781917,0.95484143
0.6087645,0.81012326
0.38187575,0.90572757
0.5198941,0.8820825
0.5224653,0.77196723
0.6955098,0.7535836
0.22154108,0.6309705
0.6182793,0.85082585
0.22913158,0.7224444
0.19494516,0.5349611
0.6694296,0.84952456
0.34359652,0.8443094
0.7298716,0.84169674
0.42582953,0.98473954
0.48418993,0.80601054
0.7204195,0.79265594
0.7607461,0.73465353
0.24874693,0.66607964
0.29582947,0.77959496
0.53170514,0.85122937
0.39609456,0.8481692
0.61521417,0.87616795
0.32354492,0.85931885
0.66011155,0.85920477
0.560235,0.9261199
0.7077463,0.8101074
0.5458682,0.8377774
0.67610556,0.8033217
0.40415198,0.9260869
0.16434956,0.4051745
0.18120575,0.4719753
0.41881227,0.8908105
0.77413344,0.82322186
0.5890217,0.7913558
0.44824272,0.75603884
0.59600717,0.8645846
0.30438307,0.82759666
0.20961903,0.47191107
0.70842475,0.78161705
0.6853044,0.76970786
0.444396,0.8568165
0.12428313,0.28248042
0.14983122,0.3777773
0.36703664,0.9239098
0.21064548,0.57390946
0.5377779,0.7918747
0.44360277,0.8412352
0.5015876,0.94394606
0.5667092,0.8807706
0.33850783,0.97001237
0.29172572,0.84383297
0.52004915,0.90915906
0.29478848,0.77944857
0.6752136,0.6964555
0.731103,0.7856741
0.020563846,0.026778786
0.6512444,0.8661016
0.15950339,0.514421
0.33254096,0.94592416
0.29639754,0.803533
0.72042024,0.7813304
0.45846283,0.8110534
0.5730085,0.8446797
0.5566849,0.7426954
0.40761957,0.9504007
0.38404927,0.9113985
0.3630095,0.9025283
0.28476667,0.750281
0.51216316,0.8641414
0.6356777,0.8081011
0.21295236,0.62194866
0.3760628,0.8462102
0.33652955,0.78314924
0.25483993,0.6439271
0.3704018,0.9366363
0.6174102,0.8867821
0.33720398,0.91868544
0.26910347,0.66929036
0.61646765,0.7231241
0.41571754,0.8258373
0.43643183,0.8264089
0.30762538,0.77393484
0.35283867,0.852926
0.47825477,0.80496204
0.25368598,0.6907763
0.42490524,0.87362134
0.2409784,0.7085384
0.68739265,0.8143142
0.23601902,0.63361526
0.2297212,0.6332352
0.7613979,0.74985117
0.4734411,0.9251317
0.3027409,0.80611223
0.10383941,0.3084674
0.33977857,0.9838058
0.88373244,0.72026634
0.75926083,0.6841602
0.34581158,1.0
0.28741327,0.83022755
0.6649819,0.8282732
0.40632138,0.87498564
0.51892686,0.9035838
0.5813651,0.747033
0.50420016,0.8432538
0.22429453,0.6122768
0.611024,0.91032726
0.36587796,0.8742859
0.65579027,0.8836328
0.35992146,0.83661115
0.6159348,0.7895921
0.56824476,0.9011171
0.56123304,0.95474046
0.24840531,0.6712073
0.27327347,0.8213545
0.23317416,0.6506389
0.7269695,0.6743623
0.47529325,0.8715798
0.14648978,0.413523
0.40474808,0.94114053
0.45710665,0.8951622
0.5748257,0.9217766
0.42177248,0.91974294
0.5560528,0.92866063
0.49929133,0.767057
0.43187296,0.9549227
0.6341876,0.90242165
0.10049157,0.17973775
0.0622458,0.19955204
0.26622462,0.731996
0.1334722,0.264335
0.33158737,0.9157119
0.45378876,0.90760165
0.4233974,0.8952877
0.4614782,0.89250237
0.49876115,0.79833925
0.29711202,0.7733779
0.7441364,0.8362225
0.4604188,0.9379186
0.36576143,0.91985226
0.4844051,0.9366549
0.35673076,0.9083443
0.26183814,0.6638847
0.2997899,0.78418756
0.36558756,0.8197582
0.8770628,0.6471712
0.03549674,0.12415339
0.11608524,0.27347302
0.16449733,0.44722652
0.7597364,0.74944955
0.4056645,0.9644604
0.25207135,0.60574096
0.2973563,0.7627437
0.18142202,0.505281
0.23339124,0.6061933
0.45534137,0.9645703
0.5506267,0.9138403
0.44023082,0.8658998
0.50441235,0.8445264
0.37507394,0.9140555
0.5673289,0.92588854
0.47486767,0.8419423
0.5838004,0.8571609
0.619264,0.8785619
0.28013414,0.83407116
0.55218136,0.9018238
0.30515015,0.9281981
0.49483606,0.8831239
0.43959713,0.91321975
0.45590758,0.8483045
0.70076406,0.7440912
0.50360984,0.94752234
0.7406912,0.82407767
0.25503084,0.756121
0.45312667,0.96147037
0.37378323,0.92037946
0.3028852,0.78427124
0.7825188,0.77973944
0.7124922,0.83065295
0.55706704,0.94116646
0.19105898,0.56864953
0.1410361,0.2984075
0.18141206,0.5575011
0.7054497,0.74337727
0.26745468,0.80471
0.49930757,0.9410925
0.6754888,0.7560907
0.5834234,0.8582051
0.31958437,0.959918
0.21893956,0.55776376
0.48062205,0.78806573
0.50747466,0.8984156
0.3179814,0.838196
0.5320358,0.82669806
0.28279284,0.7629666
0.38086852,0.9168785
0.5411587,0.81664073
0.46579617,0.803073
0.43248397,0.94412595
0.5684465,0.8993254
0.7849925,0.6965402
0.02253359,0.13133451
0.43751177,0.94637907
0.3556792,0.9651916
0.2444389,0.5959354
0.6516544,0.799735
0.63602054,0.9342036
0.27444905,0.8029249
0.34645197,0.9073027
0.20236178,0.52938676
0.76095706,0.7417096
0.27662945,0.6936046
0.21024603,0.634998
0.33590952,0.8531694
0.79003763,0.6924017
0.11143501,0.30132055
0.08720148,0.2371432
0.2372184,0.68024737
0.29029074,0.7227305
0.30797487,0.82454956
0.18160588,0.579831
0.6499278,0.8942231
0.6244992,0.85965556
0.5155077,0.8083517
0.49206412,0.8701996
0.22980493,0.56568354
0.8323789,0.6905702
0.75429773,0.72535735
0.80779916,0.68427765
0.7049145,0.8231613
0.14770374,0.4807307
0.39962676,0.79214096
0.8008526,0.7476451
0.067081906,0.1858616
0.16383588,0.4822315
0.4745749,0.9477273
0.41288388,0.9391028
0.3877314,0.8457769
0.27317616,0.785108
0.50787485,0.87499005
0.3254933,0.8728235
0.15944093,0.49990895
0.7470574,0.8788549
0.70547354,0.70820916
0.2338164,0.53799295
0.08874016,0.3049196
0.30739695,0.8492594
0.7788715,0.6658674
0.20193788,0.56502765
0.6877478,0.8577723
0.6553539,0.8679534
0.34804913,0.9209254
0.4225203,0.8857916
0.28335923,0.7395453
0.7452793,0.79337734
0.4335836,0.97072613
0.15307914,0.2908949
0.44955134,0.81543857
0.53487486,0.83990425
0.43848717,0.9000852
0.23320788,0.6998312
0.52167267,0.7794769
0.31563908,0.84040886
0.3168316,0.8833144
0.31893715,0.89910525
0.27799225,0.8673054
0.4301604,0.978051
0.122786924,0.34968713
0.35856953,0.9764246
0.51533264,0.86623156
0.6585835,0.8977076
0.06647128,0.24025618
0.47334117,0.8286517
0.39271474,0.9293694
0.55549824,0.8757063
0.90307814,0.74471503
0.5246864,0.9363334
0.29533687,0.8490764
0.7610155,0.7851124
0.44182572,0.84680873
0.5411934,0.875172
0.56909907,0.827494
0.4144977,0.9704326
0.5286591,0.8706028
0.5272063,0.798294
0.117460586,0.32278067
0.41776526,0.96226746
0.46550918,0.8041653
0.2987586,0.7870966
0.30407333,0.8659332
0.24146625,0.5616736
0.49206862,0.93378234
0.42515072,0.8198841
0.3569963,0.9180078
0.33562618,0.91661215
0.5873571,0.81098664
0.3993103,0.80066615
0.16293918,0.47551495
0.16648899,0.4538576
0.19505487,0.5982504
0.6185401,0.79006714
0.11286416,0.2052839
0.5221527,0.81868297
0.09934418,0.2659527
0.21007083,0.5644444
0.7398237,0.7454491
0.6351106,0.8010377
0.59009886,0.8904899
0.34651622,0.88194567
0.7464705,0.6738885
0.5012306,0.9727732
0.20936114,0.5891527
0.12987056,0.39317548
0.22780764,0.7266751
0.11839076,0.3609066
0.479009,0.8799014
0.21764213,0.5960822
0.2049992,0.5033187
0.22896175,0.64529276
0.7093914,0.8040795
0.2812657,0.66128075
0.6681074,0.83804286
0.5872217,0.8378115
0.24964939,0.5738802
0.18827613,0.5082299
0.6361627,0.80002
0.25508764,0.7424083
0.52952087,0.8329405
0.1248998,0.40911666
0.58046865,0.83483654
0.23242532,0.63519526
0.5441336,0.90836775
0.5419662,0.723997
0.34313437,0.96300226
0.5688034,0.748836
0.5753463,0.7689933
0.114409246,0.38838366
0.7281564,0.6995803
0.21539529,0.49472514
0.12025394,0.38455808
0.7084123,0.8248607
0.21466848,0.62086165
0.6003553,0.83262384
0.37068167,0.9822678
