0.42019758,0.44136706
0.59978664,0.73912966
0.532406,0.6306702
0.55127287,0.56854624
0.66337,0.6655355
0.566671,0.71462446
0.48783118,0.5162072
0.6210527,0.5112248
0.5160985,0.5055592
0.56011796,0.5713596
0.6807665,0.6961509
0.24089973,0.27813473
0.2980342,0.30270946
0.76109356,0.8996467
0.60731477,0.73116153
0.3304928,0.2294832
0.53241426,0.6341546
0.42903253,0.56154186
0.60271764,0.6985768
0.59859776,0.5222633
0.5222283,0.43554476
0.5270914,0.5031878
0.5541391,0.5173955
0.3960495,0.47802716
0.63001424,0.55967075
0.84819764,0.9318656
0.34223244,0.31558993
0.54894817,0.5714442
0.4002401,0.45774063
0.6762569,0.7733868
0.4519487,0.4854009
0.3182315,0.26680958
0.37642288,0.4776886
0.40234327,0.4024616
0.4977894,0.4339605
0.6497623,0.6699019
0.5815487,0.7678247
0.28337508,0.37325925
0.4101899,0.44449866
0.51532775,0.6915824
0.44720897,0.39556548
0.13281254,0.104359925
0.43480426,0.3580504
0.42765218,0.44440618
0.52301794,0.6350203
0.20000789,0.27538407
0.60044724,0.58297586
0.5895322,0.6317001
0.36368668,0.41140944
0.7247595,0.8394421
0.47094616,0.5004889
0.46929142,0.48954618
0.5532334,0.6060769
0.3016405,0.4341085
0.46988577,0.366737
0.29277548,0.19483751
0.54074246,0.51018435
0.651521,0.65472275
0.33329475,0.3432251
0.35415483,0.24164078
0.69252527,0.69247717
0.51805806,0.4078907
0.46493307,0.42190456
0.5893588,0.77333647
0.37635827,0.3424115
0.80593216,0.8572381
0.5266948,0.6013844
0.40738943,0.4163263
0.4468584,0.5563876
0.48967096,0.41039035
0.40704855,0.50234497
0.7361814,0.76664877
0.5652694,0.5188396
0.3216504,0.16348737
0.33359614,0.39265034
0.5230488,0.5143926
0.69546276,0.6281722
0.4803465,0.5465626
0.7942508,0.8938687
0.6391769,0.75150216
0.57897156,0.5964934
0.5956274,0.6447249
0.49302652,0.46557176
0.5247449,0.45428687
0.5230541,0.489947
0.33188206,0.23689505
0.566177,0.6545586
0.25837147,0.28950143
0.39824873,0.2789664
0.294553,0.19001827
0.21100149,0.11410105
0.4735372,0.40592685
0.5372447,0.50583935
0.10734295,0.14799528
0.27933702,0.2334932
0.38532495,0.4256182
0.37765124,0.25640643
