0.4554311,0.59854925
0.5423318,0.4211521
0.60472214,0.6815515
0.64840096,0.58605605
0.47585973,0.4508472
0.40717304,0.81554514
0.2479678,0.5469763
0.42835283,0.59967136
0.80173576,0.4030204
0.76522475,0.4961201
0.5485647,0.6837426
0.69698733,0.49639195
0.54843396,0.6950648
0.79259515,0.4233785
0.7065696,0.39273885
0.6031497,0.4423802
0.45237038,0.6313249
0.90790665,0.40598962
0.21606968,0.6493418
0.8176441,0.19407314
0.41200057,0.6794149
0.61522275,0.75009954
0.6374941,0.60624635
0.75609344,0.22934045
0.11496535,0.30765048
0.3534788,0.72300833
0.41157773,0.8565506
0.64001626,0.4678699
0.8780102,0.4002496
0.8593189,0.30128565
0.6595573,0.76916116
0.36192286,0.5248685
0.8166306,0.24017814
0.7788441,0.5693304
0.7385265,0.36100128
0.55388314,0.64038134
0.75605196,0.71900475
0.7344374,0.23688816
0.5562147,0.51725554
0.54561555,0.5740895
0.68311787,0.38735506
0.8774297,0.34545964
0.64791757,0.5982219
0.52413595,0.50953454
0.39786756,0.80330265
0.5662488,0.9214947
0.14679751,0.5394596
0.58475107,0.45071188
0.7558881,0.66475624
0.5774526,0.5145344
0.6786193,0.6092124
0.5922356,0.7728251
0.4595845,0.78373957
0.56780255,0.44603673
0.6355839,0.5250781
0.80013484,0.38061643
0.589916,0.78350174
0.56839263,0.6673719
0.50111127,0.7657752
0.36910284,0.5353736
0.75915116,0.6104709
0.83766466,0.49186474
0.5698641,0.5249383
0.40030202,0.76807916
0.65911657,0.4337988
0.6766216,0.5092377
0.64914346,0.5657668
0.43898705,0.5719709
0.23029004,0.58579487
0.41541654,0.77598834
0.81011695,0.14169757
0.3663755,0.80401176
0.39478427,0.5744325
0.5349226,0.67966086
0.31206194,0.5481657
0.6888481,0.49625325
0.4103163,0.57211715
0.4821049,0.85702455
0.5793635,0.6429244
0.84685856,0.3767865
0.35680866,0.6144715
0.3672424,0.6770644
0.68651056,0.5499689
0.56732416,0.687009
0.53144306,0.5279473
0.58141685,0.36458528
0.65842956,0.6678245
0.65801555,0.4764651
0.6806891,0.61959547
0.56037825,0.5794317
0.66468465,0.7214192
0.50443655,0.7990973
0.5301272,0.5347892
0.7877345,0.37213713
0.5130064,0.72608376
0.5887123,0.712531
0.48992777,0.48538205
0.4882754,0.70373505
0.737116,0.45030066
0.6823864,0.5349479
0.702591,0.6479541
0.6629295,0.7192084
0.5709059,0.47711435
0.6771584,0.56540674
0.5645374,0.6242577
0.62929374,0.63017243
0.7269222,0.53601015
0.89202714,0.27490222
0.7052054,0.44065386
0.8694398,0.29077938
0.4991517,0.8965871
0.6738889,0.5313053
0.76233613,0.45452636
0.5580292,0.4491689
0.4872047,0.7246084
0.8828435,0.27485737
0.48310316,0.8254085
0.5313379,0.60180867
0.7195656,0.6805265
0.7588803,0.43571717
1.0,0.0
0.3520287,0.5828672
0.3006101,0.68978053
0.83538103,0.29593876
0.77091783,0.26543358
0.54903793,0.5441412
0.62984914,0.6389246
0.7756779,0.6933714
0.50701934,0.6067157
0.44314516,0.7243883
0.5445671,0.5364418
0.33786651,0.49274883
0.6898486,0.5582677
0.5324783,0.5415628
0.70439124,0.5213493
0.62634194,0.7683837
0.8024399,0.45413443
0.6279526,0.5074972
0.7289466,0.5410943
0.5714314,0.6612361
0.69493777,0.4382037
0.7848969,0.5894688
0.47332785,0.60876834
0.6787558,0.45596245
0.5078768,0.6424258
0.9231653,0.10741534
0.6472432,0.42153502
0.6807886,0.49536988
0.57110494,0.5440697
0.74227923,0.6447657
0.20017943,0.5200223
0.6235931,0.66449773
0.7781511,0.47128376
0.67296153,0.5042117
0.31194165,0.5514495
0.6422115,0.6153512
0.49616113,0.8315102
0.08499347,0.30628157
0.6404046,0.6031103
0.4892789,0.8618041
0.77203065,0.6888564
0.42001545,0.60767186
0.5217903,0.73819435
0.6504877,0.37483406
0.5642649,0.6333635
0.8066664,0.3283337
0.4254209,0.6019043
0.43434057,0.63746715
0.61575764,0.47496876
0.44141215,0.674579
0.54639316,0.56321454
0.82166696,0.35211706
0.5661634,0.47391844
0.5483515,0.8412677
0.5432884,0.5795353
0.49618304,0.6192853
0.64471704,0.33879492
0.24561387,0.463112
0.32184386,0.6072206
0.45327753,0.8867448
0.1513603,0.45666382
0.55835664,0.63160837
0.8477573,0.39083508
0.19692089,0.47278446
0.7720281,0.42090288
0.73944247,0.58234006
0.6154098,0.7184455
0.5201137,0.5085444
0.45486397,0.7262313
0.3353119,0.770888
0.5707554,0.54914296
0.6071744,0.44668365
0.4959643,0.7311626
0.62191904,0.516971
0.598608,0.4535763
0.3914462,0.75776017
0.21451434,0.5707315
