0.49029127,0.4611744
0.5259685,0.62799746
0.26653016,0.38925767
0.49377984,0.42301065
0.44000062,0.3136389
0.38270754,0.10163353
0.4827509,0.41642696
0.3332497,0.17276073
0.4917554,0.36409208
0.85283613,0.9976868
0.5423268,0.61162806
0.3261332,0.3825992
0.35656267,0.22721437
0.43462765,0.42125753
0.5050033,0.7082989
0.71331286,0.58852977
0.5763158,0.42463326
0.65431565,0.6995337
0.60312927,0.44465908
0.45341665,0.42809907
0.46597955,0.16977064
0.35557342,0.21209456
0.2325418,0.12610522
0.5335414,0.46485284
0.23236468,0.1487951
0.2260359,0.28229657
0.42142454,0.53904796
0.7004782,0.5792643
0.3972443,0.6441226
0.6202002,0.4081607
0.45685974,0.369473
0.42743197,0.3223374
0.7122312,0.56298655
0.39595944,0.2833886
0.4034564,0.24773958
0.2715489,0.22061092
0.18985532,0.18963201
0.9303244,0.75149864
0.5933522,0.41623816
0.612557,0.600435
0.74301994,0.48246166
0.6216545,0.3091246
0.4254652,0.25916317
0.60992634,0.67974675
0.8762384,0.8428084
0.60103416,0.55309606
0.55975634,0.5165963
0.5356903,0.4841629
0.34279847,0.42974436
0.5343049,0.37345496
0.41783682,0.24456683
0.43687788,0.40059945
0.5583761,0.4540556
0.6773006,0.6760758
0.38591468,0.4377869
0.8223721,0.5254144
0.31665826,0.20652337
0.3740948,0.4225619
0.50338674,0.3898272
0.36802697,0.28102425
0.9107231,0.8576959
0.29281378,0.3792142
0.3248143,0.32333276
0.6171696,0.5635341
0.49946213,0.6908503
0.6285102,0.5028162
0.4034407,0.47713938
0.4174496,0.43684077
0.7345284,0.6225636
0.39776087,0.39183813
0.44442,0.6920366
0.600526,0.49197146
0.6651971,0.5294104
0.29525054,0.16608848
0.123224705,0.17326455
0.40893623,0.33151147
0.39105082,0.43684432
0.48081315,0.3910175
0.5527724,0.3848699
0.652815,0.5940985
0.7466125,0.3869422
0.2868823,0.4162625
0.46736583,0.51887536
0.34307432,0.34013405
0.2220986,0.23483059
0.46370545,0.3036985
0.047212943,0.12922578
0.29096177,0.3727437
0.6454078,0.55469275
0.44648734,0.45172185
0.5421103,0.4544721
0.3526964,0.17843473
0.35038218,0.20682995
0.33240578,0.22286865
0.36223507,0.41186768
0.3308589,0.19332315
0.48333532,0.40585378
0.39715734,0.5271588
0.4738158,0.3370527
0.38968503,0.25411177
0.4773642,0.31754732
0.72944957,0.6052409
0.29038098,0.13284989
0.13107438,0.114320695
0.27201724,0.35811093
0.609891,0.3663263
0.5426935,0.35150656
0.7321527,0.6180728
0.31480804,0.26819035
0.32101834,0.3470439
0.5724782,0.45944253
0.82578194,0.6662953
0.493005,0.47557858
0.4877547,0.37694573
0.33674932,0.46767548
0.5817325,0.40360868
0.4180613,0.43709004
0.503707,0.18068464
0.4171674,0.22849913
0.33640698,0.37614334
0.63218915,0.48988268
0.6056755,0.55072194
0.47027272,0.31663927
0.413934,0.28456792
0.27542728,0.22386275
0.04144814,0.07745884
0.33294153,0.30725938
0.22692013,0.20315564
0.19264634,0.11423224
0.5198846,0.34957477
0.1243107,0.18063705
0.34373423,0.20748584
0.6284511,0.71048445
0.3827344,0.5226623
0.60978097,0.5836498
0.70544535,0.55164045
0.17867143,0.19709137
0.34514922,0.31259894
0.51998013,0.26834297
0.37645432,0.4418979
0.64051014,0.68521136
0.3759976,0.3592322
0.5070759,0.3617743
0.45400327,0.41823724
0.35458013,0.38692355
0.6278525,0.4336105
0.37196344,0.19886582
0.46779343,0.58939207
0.63355625,0.6105298
0.30463845,0.13956262
0.58341664,0.5649616
0.41551405,0.45902747
0.53824365,0.46056715
0.6570172,0.7144472
0.5949685,0.304854
0.5425329,0.5401844
0.5227607,0.48207134
0.20388666,0.2594584
0.1483608,0.3185869
0.43574756,0.51894575
0.5360621,0.40216193
0.115008,0.27429867
0.57498294,0.5331114
0.49566922,0.5103251
0.43256018,0.35549033
0.34456447,0.41674584
0.42371294,0.3310708
0.343354,0.12844321
0.19231178,0.122996524
0.25433707,0.14491215
0.57880336,0.40916938
0.34962916,0.13731478
0.08624467,0.1819728
0.61838245,0.44074273
0.46413064,0.3147902
0.8055907,0.71564484
0.4798857,0.28061193
0.50309086,0.25333259
0.35590813,0.3821931
0.6340309,0.7256081
0.5728235,0.47909036
0.34222353,0.35370243
0.50043124,0.32042897
0.7287559,0.45270598
0.74202216,0.70245963
0.19595565,0.13908786
0.7246576,0.7463524
0.22562468,0.22340697
0.47035187,0.62479264
0.270611,0.19755171
0.6461532,0.46913365
0.5537658,0.41143987
0.29331073,0.28363097
0.2284106,0.13223279
0.5599453,0.4177589
0.45684803,0.22393785
0.768982,0.5160619
0.5281432,0.6730935
0.51547045,0.36919844
0.29816392,0.09513973
0.33713964,0.16573875
0.46868268,0.4394442
0.42738986,0.45873532
0.541662,0.57732564
0.48131412,0.52398473
0.36265895,0.3092199
0.23929502,0.24966231
0.20134997,0.24951464
0.58575493,0.38580272
0.78605723,0.7195294
0.50437313,0.31358168
0.56773674,0.59515274
0.5048795,0.48447278
0.6464405,0.6546826
0.7068399,0.6163661
0.5603361,0.27969134
0.6193202,0.59951544
0.35626402,0.395459
0.4969059,0.47949642
0.66609424,0.6397096
0.62019765,0.40877616
0.44401774,0.2892373
0.7421326,0.49753207
0.41149303,0.3384035
0.55829835,0.36331385
0.29898512,0.38904524
0.56328225,0.33652565
0.47942406,0.4133456
0.5787408,0.3601298
0.34405938,0.26573476
0.24314478,0.26216322
0.30171585,0.48253095
0.29464197,0.28911522
0.3412239,0.5078402
0.40415174,0.3588333
0.7217936,0.8550051
0.6140064,0.39459926
0.40470257,0.22573316
0.6688376,0.5664384
0.35076717,0.46789226
0.6388069,0.70074266
0.46409848,0.48979867
0.88035446,0.77528
0.5245873,0.4241573
0.41418323,0.23131059
0.27850154,0.13472086
0.5552239,0.38040665
0.5615704,0.43921256
0.7531089,0.59596616
0.5814157,0.41738495
0.4734204,0.35347134
0.4595381,0.44929215
0.348382,0.25420037
0.44956717,0.4699513
0.6609964,0.4019336
0.37486613,0.44857648
0.6412257,0.43244064
0.5532171,0.3591377
0.52004147,0.22582597
0.7882463,0.8051797
0.112647325,0.3314659
0.5421003,0.34507447
0.55083036,0.22864045
0.5515915,0.55885434
0.4442204,0.53698695
0.5390018,0.49112552
0.7021262,0.70766544
0.44356552,0.3897896
0.43141735,0.17669825
0.211527,0.20234482
0.37130585,0.2666777
0.2002015,0.18757363
0.15808395,0.19135477
0.5237426,0.37367415
0.4736536,0.4378138
0.53161615,0.19976754
0.3166763,0.18079536
0.42122105,0.37965193
0.38787568,0.22961763
0.45445243,0.50078964
0.7063,0.40937498
0.60971266,0.25900015
0.69367564,0.6278724
0.7096277,0.48617113
0.2823498,0.38256168
0.38418874,0.4231556
0.38396963,0.44686216
0.6559216,0.36034364
0.55657667,0.53003114
0.6377096,0.5315328
0.53275347,0.33875713
0.6533958,0.57354623
0.47684133,0.32071874
0.75878835,0.67216325
0.4034402,0.24870864
0.46279567,0.20731401
0.73193157,0.510398
0.67211306,0.38364816
0.47387677,0.53351766
0.24987516,0.14635338
