0.7466462,0.314242
0.5867211,0.48276567
0.6318122,0.4416874
0.24171361,0.81685984
0.85235065,0.20851235
0.61351633,0.5090607
0.13815995,0.86187124
0.39451632,0.5366002
0.7755598,0.31695968
0.6813209,0.44044384
0.38806745,0.6881494
0.8296962,0.17268428
0.7950654,0.22872074
0.7048869,0.3792689
0.35237417,0.6881769
0.54150397,0.44936594
0.6712467,0.39671928
0.3371777,0.6152078
0.54946446,0.45986217
0.32884723,0.7451747
0.5470724,0.47480744
0.5481611,0.5059007
0.57811177,0.44857374
0.783824,0.20657426
0.53860736,0.48462927
0.50271654,0.43790957
0.57751775,0.35771438
0.5845092,0.47082034
0.19957942,0.79871416
0.3648899,0.6610349
0.42222503,0.5076286
0.374623,0.73086786
0.8825645,0.23122625
0.47261605,0.62964684
0.4549738,0.55731606
0.47936738,0.56925565
0.5078346,0.43917152
0.17118467,0.8705652
0.600556,0.39339823
0.43870732,0.58892125
0.70242023,0.35394514
0.65079635,0.48964804
0.57096887,0.60254085
0.5265206,0.58346206
0.25764626,0.84596026
0.2945043,0.77602637
1.0,0.014622581
0.5978218,0.39106867
0.5061828,0.5993235
0.8070368,0.23643696
0.68213475,0.43057272
0.7013555,0.35586628
0.50567144,0.52765006
0.67411244,0.32013032
0.67324513,0.29680777
0.62113774,0.429819
0.5505631,0.43252158
0.5607393,0.5086035
0.8336742,0.17298146
0.7019452,0.29223248
0.6826962,0.2659669
0.3245967,0.7079519
0.6830719,0.4147801
0.44060475,0.610786
0.35129887,0.6218021
0.5791968,0.33571744
0.7160271,0.23095927
0.45532373,0.5770034
0.82732105,0.15987243
0.6726146,0.38104147
0.65727395,0.51750773
0.72942746,0.3024467
0.60563666,0.45510784
0.46909335,0.48750845
0.6760157,0.36440524
0.43786982,0.59905773
0.739329,0.24511017
0.3585828,0.6443023
0.2749744,0.79373634
0.5001392,0.65482837
0.680497,0.29608774
0.38358054,0.6119344
0.6385169,0.3923452
0.92313445,0.08581228
0.3970756,0.62829316
0.74661654,0.28000954
0.51786137,0.52584696
0.32782418,0.7672836
0.40817988,0.71238023
0.4538262,0.6385814
0.77937984,0.2342097
0.6232398,0.4263769
0.72723,0.38457295
0.93267554,0.04202439
0.65916276,0.4455312
0.6947396,0.3952106
0.59170336,0.5654329
0.24911597,0.7228168
0.657467,0.284409
0.6960105,0.3203193
0.57911044,0.51095337
0.4347113,0.5353367
0.7942396,0.27121395
0.75177604,0.331351
0.62245935,0.5036233
0.468453,0.62710536
0.474357,0.5868928
0.6542073,0.37634367
0.60084224,0.44907612
0.6054586,0.5138484
0.48661724,0.47752327
0.6370768,0.38570505
0.32036033,0.81014454
