0.60987854,0.2748372
0.4409383,0.3266918
0.2430937,0.6821748
0.4699337,0.4426148
0.6549471,0.23536865
0.59299636,0.31599587
0.23642075,0.6512196
0.82112586,0.23077442
0.32711893,0.7846476
0.20856968,0.7496335
0.1503477,0.6521506
0.37484965,0.6193371
0.70299804,0.31859496
0.36180976,0.6466195
0.70215476,0.12055363
0.49046013,0.38310325
0.6913052,0.29996252
0.21612766,0.53817594
0.14843155,0.78692997
0.2621222,0.56407773
0.14462906,0.753234
0.6662441,0.3652095
0.41272816,0.28610587
0.38685438,0.46513015
0.38293967,0.31002694
0.63497204,0.40803435
0.37392592,0.72127867
0.49382523,0.263416
0.2897059,0.82270706
0.58617735,0.22906713
0.18996519,0.8305072
0.3572308,0.74947584
0.2145454,0.789998
0.6956148,0.19379014
0.42349717,0.8516429
0.47695276,0.5321883
0.3765515,0.8520633
0.19347206,0.5101552
0.6414637,0.1601332
0.08778446,0.6699085
0.4937995,0.44109836
0.6673764,0.13609633
0.26632497,0.98770386
0.17654695,0.6581726
0.18851641,0.71212494
0.24054737,0.8639762
0.31730273,0.5925102
0.09635426,0.671538
0.28532198,0.65510285
0.6388256,0.2448285
0.2533309,0.73307884
0.22802554,0.560289
0.15827912,0.7319513
0.5004833,0.49405596
0.47855797,0.37698713
0.19599834,0.53927225
0.39954978,0.41145808
0.35382742,0.86318725
0.69055325,0.2815617
0.35838905,0.755992
0.7643539,0.1785167
0.54402155,0.32421932
0.674984,0.17253247
0.36230072,0.56830055
0.31735915,0.41417357
0.31093752,0.84333533
0.4564071,0.34738287
0.22464423,0.676132
0.2704663,0.50211954
0.40323147,0.8823843
0.40313387,0.45196268
0.4695645,0.87355447
0.36261725,0.63668287
0.5082374,0.8111203
0.20495072,0.72113144
0.43665367,0.78799975
1.0,0.054451525
0.35970515,0.7065063
0.7559511,0.10875907
0.4565673,0.27765355
0.3306032,0.83535194
0.5067699,0.32415473
0.3128253,0.43711838
0.43435806,0.33551195
0.392456,0.46625996
0.6556677,0.19310002
0.6817397,0.1478973
0.7490995,0.17044672
0.1643626,0.8524091
0.3718457,0.72918975
0.51230043,0.21396711
0.36081746,0.88896435
0.7459038,0.36370057
0.27405104,0.58207566
0.23560777,0.81528175
0.36379886,0.53385675
0.36611107,0.39936918
0.46453285,0.8183467
0.38456488,0.64779794
0.20918544,0.56789905
0.35026366,0.83918905
0.45356843,0.8315861
0.6843998,0.26360947
0.21303411,0.82254505
0.18256208,0.7630733
0.49905777,0.31353948
0.24499589,0.58156234
0.4032016,0.6237346
0.5189888,0.88603044
0.16187538,0.91913325
0.43422964,0.34599224
0.6574838,0.27491498
0.5506768,0.31145135
0.43135044,0.43385303
0.5518455,0.31640303
0.24685149,0.89166224
0.4539766,0.51303685
0.36514294,0.58639187
0.43390715,0.5578096
0.70167893,0.08930549
0.19506122,0.8233674
0.20600398,0.9096184
0.5393145,0.42070404
0.87976706,0.08381829
0.23241386,0.71890724
0.3935666,0.48307648
0.53050035,0.59382594
0.9000877,0.02284631
0.8242729,0.008597241
0.17706999,0.62826425
0.35120633,0.5474895
0.3327824,0.19354394
0.29593843,0.68107224
0.4332141,0.67168874
0.25610417,0.78087014
0.42868322,0.45275676
0.32699597,0.5595039
0.2891518,0.50776565
0.5650353,0.44444937
0.2749081,0.7149939
0.30472842,0.49356955
0.41179678,0.844366
0.68761337,0.14636649
0.28611818,0.7357584
0.4072097,0.8766066
0.18665397,0.62211025
0.2545301,0.5646072
0.25576824,0.7632895
0.52313,0.6609535
0.56743884,0.41419467
0.39419746,0.3588024
0.7020753,0.14777888
0.69193447,0.18240225
0.1916791,0.65480494
0.7569283,0.2781874
0.29088446,0.8299399
0.43346375,0.7417829
0.33300155,0.56519735
0.5966762,0.16982456
0.37456533,0.5040349
0.6188675,0.28862056
0.2301872,0.56147
0.63648313,0.76583844
0.2113995,0.6764676
0.5309995,0.29781058
0.36514705,0.47257954
0.63920414,0.4305761
0.21329966,0.7261998
0.41085365,0.70021105
0.22829902,0.6036172
0.24483939,0.60409015
0.57383937,0.37611425
0.31252947,0.59155506
0.51619136,0.27722156
0.32195282,0.8019576
0.26525038,0.768846
0.24538998,0.64222467
0.3522635,0.59667665
0.36989602,0.7185863
0.9151826,0.14714576
0.21019793,0.89729685
0.89215523,0.36597764
0.53117096,0.3779721
0.5797866,0.22158536
0.1879207,0.66448474
0.76495403,0.28047213
0.23994543,0.9422105
0.5309239,0.54602265
0.43170053,0.31558025
0.21899596,0.5386335
0.23002316,0.8040086
0.38496453,0.48773584
0.35467568,0.6534846
0.5258071,0.2711025
0.3725681,0.53447616
0.3351433,0.43270865
0.22400355,0.87997854
0.45837536,0.29394078
0.22488405,0.49833885
0.25304285,0.76019996
0.43611133,0.81621647
0.4557497,0.45630947
0.29436573,0.8199754
0.26081836,0.47604197
0.45882475,0.62086016
0.81953305,0.3185937
0.24051161,0.5761826
0.24543197,0.68754834
0.56174445,0.30231878
0.28108552,0.7171988
0.32982266,0.5846266
0.24110806,0.92222977
0.7828385,0.00990878
0.21437636,0.5333845
0.43734154,0.80218375
0.68660605,0.37825635
0.37305614,0.88340515
0.26615226,0.48925737
0.37607017,0.66489387
0.39912137,0.77606225
0.82146585,0.16239464
0.22231854,0.9792081
0.41080523,0.43131322
0.20363753,0.6027825
0.3009218,0.39070976
0.0790291,0.72343683
0.32751048,0.85180324
0.21786664,0.8388103
0.2606654,0.55247873
0.40019703,0.6209913
0.34176925,0.69153494
0.22816384,0.7241894
0.36282966,0.8224159
0.32615313,0.77345085
0.12008568,0.5903202
0.37423766,0.38166323
0.32863125,0.6939895
0.39418584,0.8409871
