0.5533383,0.3445842
0.33161572,0.32391036
0.51494014,0.11888844
0.44851246,0.56097925
0.6852396,0.5277987
0.4552661,0.28383154
0.5652799,0.7158117
0.748177,0.79626375
0.5034466,0.54305196
0.4225454,0.35967457
0.26071244,0.13509813
0.3827457,0.5914501
0.4709287,0.64186877
0.26523077,0.38865533
0.4556281,0.4519404
0.5770465,0.52348876
0.35855985,0.6296487
0.47847575,0.11825515
0.541032,0.32866228
0.37515092,0.6470735
0.75772613,0.63928944
0.41743,0.5300597
0.70129263,0.76422864
0.73138887,0.29961473
0.7435737,0.6407729
0.6839107,0.6083755
0.85058445,0.86685663
0.4695148,0.5504247
0.41628104,0.31754002
0.85140055,0.73558056
0.64741087,0.9793526
0.35337865,0.093796864
0.63138515,0.43290037
0.37312466,0.19354877
0.45289722,0.37635535
0.4833495,0.41310805
0.3549144,0.46008068
0.8684395,0.7325951
0.5306785,0.37835842
0.6668653,0.5284346
0.68626827,0.6487127
0.34753773,0.35810667
0.38268515,0.46097624
0.3135847,0.15819114
0.3008771,0.34032634
0.48061875,0.5111484
0.35831136,0.3167364
0.4985091,0.27244934
0.43893573,0.4538664
0.5313454,0.6963098
0.49724287,0.61313105
0.73548526,0.80781883
0.38338602,0.5882834
0.36464417,0.22985704
0.30403692,0.28678164
0.38513005,0.43044642
0.42381617,0.26208237
0.57616657,0.46640474
0.43726853,0.45517996
0.6277306,0.53831667
0.44710496,0.43926176
0.7931638,0.4108089
0.67425644,0.71120054
0.45412302,0.66435945
0.27682453,0.21936695
0.5847638,0.2831282
0.6564188,0.88881624
0.45643985,0.6593598
0.63608307,0.46324933
0.69827473,0.48483497
0.50386363,0.2205469
0.45821956,0.22795816
0.57202005,0.370328
0.4347337,0.18305975
0.45495594,0.27285236
0.45575464,0.4369799
0.56799364,0.60531497
0.6793942,0.76939094
0.7254986,0.5576129
0.40223938,0.19386469
0.53641254,0.33725238
0.5390652,0.23478127
0.2469278,0.13213173
0.4039172,0.4773793
0.51314163,0.2700656
0.56736636,0.6098025
0.61483395,0.6913378
0.6644867,0.5998791
0.18203156,0.18802685
0.4802673,0.5657065
0.37531775,0.25979692
0.5521397,0.4011108
0.62574613,0.37950382
0.52584076,0.26790765
0.2559834,0.30509
0.432401,0.3793211
0.4709032,0.6777702
0.7902883,0.5978514
0.5252556,0.28999436
0.6762425,0.86680716
0.219482,0.21986191
0.4177026,0.21438958
0.6871533,0.6944216
0.44936845,0.31341535
0.7771334,0.89809984
0.45353386,0.51224196
0.5715698,0.8621538
0.40799442,0.573067
0.6910897,0.82814
0.41055733,0.29102015
0.61164,0.28821275
0.63339233,0.60651004
0.64668375,0.5516367
0.21325432,0.14492792
0.34934184,0.528659
0.30148098,0.17087181
0.6548296,0.64659923
0.534736,0.75583637
0.52001226,0.60404414
0.12712267,0.29341453
0.74898434,0.548312
0.7460188,0.35037813
0.26338065,0.25074768
0.5539763,0.39562774
0.42539793,0.33935034
0.76120585,0.68162745
0.58939517,0.7318085
0.56671405,0.5121069
0.662859,0.5654263
0.76656204,0.8617197
0.5083357,0.33629447
0.66207534,0.7328337
0.41882473,0.3130748
0.79169416,0.6479944
0.5424348,0.68598557
0.3325902,0.0046762135
0.13120453,0.3592384
0.82196295,0.65045255
0.58331174,0.31402603
0.31122434,0.3142066
0.45193464,0.27294034
0.65066934,0.4672187
0.659401,0.46263558
0.56071,0.37265593
0.7916419,0.52727693
0.7047578,0.29336023
0.22918227,0.27663696
0.38619345,0.64283586
0.3032038,0.30610722
0.6910193,0.5465152
0.5588055,0.45940775
0.58636075,0.49798253
0.28791794,0.33911172
0.49343207,0.39981967
0.4491532,0.6130706
0.6079819,0.49922934
0.6056369,0.7229384
0.9099439,0.8394306
0.32908112,0.62872434
0.5703526,0.34284714
0.44725764,0.530099
0.26679364,0.18869896
0.7513182,0.90364796
0.66501933,0.59608287
0.6917303,0.5047375
0.7419862,0.84977406
0.82735425,0.7482245
0.36570445,0.34789556
0.49650097,0.4030225
0.8399674,0.82336235
0.38949707,0.40585238
0.4821762,0.38752216
0.5306608,0.19204794
0.361493,0.29392445
0.55620956,0.6053824
0.5025049,0.44582057
0.7564841,0.73983216
0.68678665,0.520492
0.7318104,0.6283143
0.6307444,0.39316007
0.45316058,0.40741843
0.5057681,0.31584138
0.42481354,0.5068969
0.9706963,0.790148
0.468583,0.43051627
0.5383095,0.20845674
0.8576563,0.97118425
0.618083,0.7500861
0.785166,0.55472076
0.5007977,0.5546798
0.2450873,0.39073372
0.67223895,0.59346706
0.30329677,0.38491836
0.23378573,0.18335718
0.46345854,0.5590644
0.5828058,0.63108736
0.41670275,0.21987669
0.89560777,0.8224201
0.5754753,0.7136994
0.6155561,0.49133065
0.829695,0.8152283
0.5004131,0.6862671
0.45341894,0.5287511
0.4810521,0.61074483
0.46489844,0.36049667
0.65862554,0.46168244
0.5919295,0.5512836
0.72374743,0.81674016
0.6379239,0.4108929
0.63500154,0.58630097
0.6492363,0.648397
0.5843873,0.3566493
0.37831473,0.6367919
0.74707377,0.7978776
0.8503832,0.57008505
0.5677405,0.37010977
0.28710657,0.4904141
0.37662056,0.2937464
0.46195367,0.5959329
0.29189107,0.39904445
0.5159403,0.61003447
0.61967784,0.6846365
0.37358224,0.5651345
0.51272523,0.44192854
0.6114778,0.56647354
0.4492239,0.20826975
0.8544479,0.6054231
0.62538236,0.36464486
0.5170238,0.64605707
0.29590258,0.3657989
0.68882346,0.6313168
0.50321203,0.29039034
0.5786017,0.7548579
0.3278907,0.36884722
0.37531397,0.145698
0.45500845,0.18823831
0.51313543,0.6690859
0.7479093,0.7528625
0.46796304,0.35983005
0.82068115,0.41970783
0.5931873,0.38443762
0.44521287,0.42572385
0.6984278,0.5640999
0.99697626,0.8794029
0.5110398,0.6385485
0.3463581,0.40337732
0.5057161,0.40954626
0.7603791,0.6262567
0.3507452,0.28799492
0.4620898,0.59308815
0.48547253,0.44626662
0.9202614,0.7394581
0.89258295,0.9043119
0.43085036,0.25707835
0.5258161,0.57716405
0.84911203,0.58244604
0.6577075,0.6707093
0.8976791,0.8338306
0.5595228,0.36635268
0.3633046,0.2771042
0.5649695,0.627981
0.54810715,0.29839838
0.4481423,0.56731385
0.69312346,0.43937412
0.23002423,0.046958126
0.5295087,0.40802607
0.55392677,0.39190754
0.7792104,0.53035575
0.31295303,0.48691753
0.7136403,0.49139518
0.42461428,0.2657346
0.5596157,0.35712028
0.7275327,0.7588664
0.42541823,0.40292823
0.29897642,0.21616733
0.2197329,0.16762328
0.70442826,0.35472563
0.5431814,0.5895934
0.73816794,0.69035256
0.56871176,0.5757066
