0.38043213,0.6715831
0.5207685,0.5590576
0.23661613,0.7733167
0.4525647,0.61394525
0.3326113,0.66110575
0.09539875,0.86893237
0.36924994,0.60053164
0.43152028,0.53914165
0.15538324,0.86503905
0.22955196,0.85263693
0.8457168,0.29073712
0.46891445,0.5137895
0.5554465,0.4724699
0.45967695,0.7218287
0.8848947,0.13315111
0.38320565,0.73163664
0.7417288,0.21747988
0.6265013,0.33408603
0.19604091,0.8238828
0.49277744,0.61539626
0.8804223,0.20069167
0.46844614,0.66721964
0.20167157,0.74336493
0.2920118,0.6941807
0.5955198,0.4744029
0.5558925,0.61781746
0.6852483,0.57805336
0.31641418,0.7023459
0.8625367,0.25329578
0.48508248,0.42464748
0.7218439,0.15819807
0.61288,0.4111604
0.49193555,0.6345413
0.34251943,0.6972018
0.34660304,0.74399173
0.5152316,0.46798772
0.52533025,0.39328402
0.7343362,0.3252097
0.32802895,0.7034003
0.38048145,0.645395
0.31478134,0.7554156
0.893476,0.20491141
0.37954688,0.6555677
0.5002739,0.61174506
0.69772774,0.43288046
0.24175847,0.8993829
0.4723438,0.55118847
0.42850775,0.71129215
0.45104253,0.6656188
0.5764014,0.438373
0.37402293,0.60148746
0.41744602,0.68458796
0.45184782,0.54999447
0.5165606,0.5124079
0.2366568,0.7977513
0.6230122,0.38240355
0.45102063,0.54028237
0.8127567,0.1192788
0.48338857,0.5232834
0.20688821,0.9505703
0.32255113,0.7079774
0.4246895,0.6739161
0.53060174,0.41549495
0.36690563,0.64094275
0.7495152,0.40274602
0.64716256,0.33538258
0.4748826,0.47331893
0.8827843,0.15095133
0.1637934,0.82284194
0.4610705,0.5074833
0.39839265,0.72685176
0.5033571,0.41006437
0.39324957,0.64381164
0.67766577,0.32408598
0.7349176,0.36051184
0.5834867,0.46304172
0.55753607,0.5143128
0.40469974,0.5936858
0.40179065,0.55138856
0.47836974,0.6088463
0.5085196,0.6324303
0.30595782,0.6991186
0.19961008,0.8250432
0.8045194,0.23265049
0.22722363,0.77403307
0.28887904,0.73474294
0.008733909,0.98530793
0.3511801,0.6160567
0.21281993,0.7338981
0.53536457,0.47548267
0.5257817,0.557235
0.524084,0.62801814
0.6936165,0.22816715
0.31834117,0.6966399
0.48450455,0.48577705
0.4187899,0.70430046
0.13966827,0.8783041
0.50843656,0.52652067
0.6370919,0.37789115
0.08973375,0.84698147
0.7519049,0.259898
0.7215079,0.2164557
0.76260585,0.25721222
0.5400316,0.4561291
0.100987576,0.8985272
0.7908316,0.37690848
0.6779478,0.43257618
0.7834087,0.15656444
0.4116684,0.61539865
0.19227618,0.73814374
0.36585116,0.56515694
0.6029366,0.43119508
0.54207736,0.49903125
0.6870809,0.3621233
0.7390316,0.2868824
0.32995975,0.6331865
0.6549918,0.45775402
0.45183945,0.5700318
0.44116133,0.5981695
0.13200136,0.80682075
0.40632394,0.62850535
0.26655787,0.7755343
0.5817965,0.4470028
0.6139808,0.42944402
0.3709177,0.70332456
0.5529326,0.63747835
0.5959428,0.4200902
0.30317667,0.6835351
0.6824448,0.2802373
0.55705583,0.45349044
0.6588569,0.44662502
0.6324131,0.28011572
0.5126606,0.5005435
0.70693314,0.36696175
0.36497602,0.6859247
0.26854765,0.77904546
0.7231075,0.3562922
0.49685973,0.5754893
0.47581586,0.46245334
0.4445458,0.54514515
0.35088247,0.8155345
0.4139611,0.5229322
0.57740015,0.3721289
0.22837955,0.87299395
0.78278613,0.20331307
0.33317578,0.74264544
0.67551047,0.2950742
0.31653592,0.6688396
0.5236658,0.48503265
0.6255116,0.30695808
0.44544497,0.58130187
0.2840536,0.7896096
0.6073871,0.4684519
0.11455585,0.8906764
0.55578744,0.5298786
0.6705453,0.3127213
0.26333323,0.8235539
0.6632819,0.36589366
0.45478016,0.51283455
0.825767,0.18530472
0.38564384,0.6389714
0.4127758,0.58303845
0.36735332,0.62235117
0.2860322,0.7977439
1.0,0.06610852
0.34669438,0.60370046
0.46419376,0.5679509
0.29501754,0.7322263
0.42108727,0.69688714
0.5865674,0.38538188
0.34631476,0.69673514
0.5414848,0.44468543
0.5949308,0.36024505
0.2921521,0.8826082
0.48444432,0.56381565
0.4892948,0.5052401
0.37571043,0.67810833
0.3502925,0.6472788
0.45944053,0.5943486
0.3820848,0.6358187
0.77552724,0.22098747
0.32142037,0.6622396
0.401565,0.5621443
0.81049293,0.29935294
0.2584821,0.78995025
0.6105166,0.59509057
0.8181246,0.4096814
0.4339042,0.69424385
0.75744575,0.23887488
0.4448602,0.6110144
0.4486037,0.6154902
0.61488014,0.4778596
0.33085442,0.6874097
0.6832809,0.46899042
0.6113468,0.39811727
0.6054144,0.30034983
0.5955477,0.50017875
0.29951158,0.703699
0.2688955,0.76857305
0.6067778,0.45951453
0.8588109,0.15234932
0.58020216,0.3973778
0.386519,0.5687357
0.27587953,0.70902747
0.53422093,0.53039813
0.395712,0.5333942
0.5506777,0.5633682
0.5094013,0.5149133
0.7976937,0.21660799
0.21714167,0.80764574
0.6868101,0.33521506
0.6038116,0.41853684
0.5889776,0.43225858
0.49839142,0.47491097
0.7268789,0.32533944
0.52062374,0.46023282
0.55069923,0.4953072
0.7181678,0.428944
0.9147328,0.14433777
0.58513284,0.4313389
0.33934337,0.5987453
0.4739355,0.43430102
0.3252009,0.7012854
0.5824585,0.48980522
0.56361073,0.3465325
0.57244956,0.41791612
0.48375332,0.69307786
0.44514167,0.6184804
0.5212859,0.5460167
0.6411612,0.42496738
0.65580344,0.30898386
0.8197344,0.31673464
0.1349324,0.89294827
0.7612427,0.40644658
0.39661425,0.64709675
0.36189848,0.76245385
0.43166792,0.51607674
0.94338256,0.15376955
0.23013897,0.849229
0.6702373,0.37245443
0.6494281,0.34106112
0.5081342,0.73924726
0.7095698,0.34194022
0.70710707,0.32369298
0.8171911,0.22259896
0.5497259,0.47536328
0.28000146,0.6362945
0.51339346,0.5525462
0.4497544,0.7148188
0.57142353,0.51978207
0.70221543,0.36705452
0.64526165,0.3876986
0.46528435,0.65822065
0.4146483,0.62714726
0.24732362,0.7413391
0.6933257,0.2889897
0.5925887,0.4093069
0.49000248,0.58679223
0.48535156,0.5564216
0.34331772,0.84937674
0.3220278,0.7754067
0.52179384,0.48093188
0.32619503,0.68656033
0.5682514,0.5667158
0.65096164,0.41995275
0.734783,0.31160605
0.22474016,0.83673763
0.73842067,0.3173724
0.50843227,0.4924998
0.5586694,0.48892418
0.112856396,0.9350264
0.28590038,0.6869405
0.51139647,0.533852
0.4067708,0.5631642
0.3429025,0.7109226
0.14067054,0.9308219
0.50967044,0.5661319
0.3408643,0.7583589
0.47802794,0.61438984
0.6201167,0.46530282
0.21898937,0.74251825
0.6934851,0.28500077
0.56884944,0.6105697
0.4146886,0.52498853
0.8390347,0.4265833
0.53288364,0.46607292
0.8072959,0.2625964
0.57614803,0.43383175
0.9059801,0.24157831
0.4791556,0.5163505
0.42473206,0.55931085
0.6150013,0.27861574
0.1410021,0.82130915
0.33988816,0.76729476
0.64686626,0.28131267
0.45189714,0.59953195
0.24144536,0.73023915
0.5202967,0.4354246
0.6866405,0.3478021
0.63544255,0.3164464
0.30808043,0.68415415
0.50273234,0.51177067
0.560786,0.4650505
0.7149627,0.29944462
0.58172196,0.48693508
0.13102943,0.8963487
0.540256,0.4414013
0.7193169,0.28351784
0.88532585,0.21212657
0.4795079,0.4434829
0.50906885,0.50898486
0.5135243,0.55485004
0.28931853,0.6858986
0.35248348,0.60407346
0.2749323,0.66991985
0.9764061,0.1041497
0.6433078,0.37229136
0.71822405,0.32622966
0.82623416,0.21355885
0.70809466,0.32431844
0.22737923,0.88377184
0.35336846,0.68178713
0.29963434,0.6453956
0.6776293,0.36516187
0.7492759,0.24929878
0.7679564,0.34119874
0.41371748,0.5993615
0.6379482,0.3413627
0.29662126,0.7182693
0.8806051,0.0
0.4390587,0.67229545
0.5879382,0.44962293
0.87731314,0.20188428
