0.119331256,0.49326354
0.7427216,0.8765842
0.0,0.40866575
0.647187,0.8706821
0.73591554,0.9085287
0.22383332,0.7612745
0.3044931,0.7316916
0.5999746,0.8659365
0.18062872,0.58905053
0.2558884,0.39058772
0.8710455,0.95843095
0.03878259,0.5569574
0.14028122,0.6030913
0.37326625,0.76345944
0.53693295,0.8328477
0.7962396,0.91533613
0.6576645,0.8861843
0.3941545,0.7827997
0.16635711,0.5701112
0.7185779,0.13354963
0.59691,0.18170121
0.26022974,0.6843036
0.7480878,0.097827286
0.76995784,0.9118833
0.13196929,0.66233426
0.170822,0.64669
0.7681738,0.95163643
0.15182833,0.4699616
0.21625464,0.73144126
0.2656171,0.7162517
0.101744734,0.7137223
0.18396267,0.6295818
0.53083986,0.84348494
0.6978273,0.8945184
0.06605466,0.6629228
0.07943324,0.63094926
0.0989158,0.38855547
0.20773838,0.7168277
0.24593757,0.5723984
0.71508384,0.8722355
0.46052948,0.8155721
0.56043094,0.17139716
0.07587447,0.601178
0.18768534,0.30602196
0.35969305,0.7903478
0.80565476,0.10564161
0.21624328,0.72380126
0.7848449,0.089175
0.19338146,0.5044426
0.40709007,0.80811924
0.048270326,0.65958875
0.21535952,0.6852546
0.07530456,0.5675092
0.18255578,0.59424573
0.0626915,0.6067726
0.08179003,0.56378156
0.6208704,0.85710347
0.4809369,0.8477257
0.5020366,0.7855137
0.17816496,0.61483204
0.22301973,0.40774053
0.23678806,0.5214182
0.5786674,0.8657465
0.65366423,0.8902664
0.2254442,0.7375325
0.14656784,0.63201827
0.16264091,0.5096433
0.14288725,0.70189226
0.49852866,0.23590697
0.14730115,0.646664
0.19117048,0.5664313
0.16975453,0.39554304
0.66641766,0.88428664
0.24682611,0.32398754
0.74403197,0.9159163
0.075368956,0.6583919
0.38842094,0.77953357
0.22120842,0.30313897
0.1699814,0.6923076
0.6647117,0.10708554
0.18385504,0.6405109
0.15359883,0.60480374
0.37666243,0.28501636
0.46002808,0.8370402
0.7549403,0.11078805
0.06948912,0.4816575
0.061448835,0.530908
0.1321005,0.4657366
0.5809967,0.87626886
0.40982163,0.7821232
0.12797457,0.5874448
0.22929624,0.34221542
0.39003325,0.81339556
0.23327397,0.5323998
0.17850722,0.70312047
0.63770497,0.8953008
0.31585923,0.74714464
0.55027574,0.18977244
0.25262216,0.56563413
0.14513285,0.6174585
0.12360834,0.60915464
0.20876762,0.42200312
0.53802335,0.80213535
0.25315696,0.7108881
0.7972553,0.930153
0.15185654,0.40919715
0.19007562,0.68255126
0.7789022,0.07188186
0.090273045,0.44845632
0.7186665,0.9166764
0.28060898,0.31143966
0.12580143,0.58906394
0.17287835,0.68578804
0.6891101,0.88598436
0.49229065,0.18048123
0.19038543,0.7369952
0.34216008,0.25072673
0.28739327,0.3041268
0.19382676,0.6462686
0.36192578,0.22497143
0.36799878,0.7442876
0.16822125,0.6399501
0.5927422,0.85697
0.19409612,0.44314745
0.607759,0.89816326
0.62651837,0.13725305
0.41089684,0.2587622
0.036682535,0.49090454
0.6299915,0.84081787
0.08776129,0.6913039
0.109005064,0.54114056
0.44340244,0.7993026
0.6107045,0.93216115
0.19672029,0.38379207
0.3879231,0.24678089
0.64354426,0.888779
0.22368477,0.6946787
0.38645738,0.7804468
0.45180675,0.7917965
0.21557362,0.4220284
0.6148071,0.16767077
0.37942567,0.793459
0.2877273,0.7207703
0.5610001,0.8953213
