0.75847864,0.2657205
0.32510832,0.68352437
0.535633,0.59870183
0.653717,0.40043646
0.41898695,0.3888024
0.32247236,0.7420864
0.6100544,0.39297754
0.25425434,0.71370816
0.41532674,0.47463048
0.3969711,0.6194013
0.49380693,0.49626148
0.67177016,0.26639238
0.34427562,0.5475723
0.44224137,0.58009285
0.5265823,0.58752626
0.34130603,0.7879646
0.7125539,0.28322595
0.21243912,0.7350998
0.36174515,0.49779904
0.49680817,0.46634412
0.36040187,0.4561887
0.28935316,0.6629285
0.38858277,0.48342654
0.42326865,0.6895918
0.20065266,0.6475107
0.1211595,0.6826675
0.7091566,0.17646597
0.27833185,0.61551404
0.48951504,0.4869424
0.17055114,0.72895783
0.31280154,0.63614786
0.40822065,0.60170823
0.3650623,0.61463517
0.18577242,0.74691796
0.15398258,0.6470785
0.35884827,0.5753457
0.48145747,0.44973746
0.51636267,0.65204835
0.31482202,0.62515485
0.4672596,0.5947309
0.4694959,0.55616736
0.5273535,0.46593115
0.6433889,0.20909649
0.34966314,0.6382697
0.39623246,0.56011504
0.28748015,0.5943398
0.34493038,0.71666056
0.29132402,0.5369393
0.39860517,0.4863886
0.81040657,0.25482798
0.40794745,0.41033527
0.36498657,0.44060352
0.6612265,0.17304575
0.8005526,0.06776248
0.48681125,0.38295022
0.42784935,0.6032318
0.67046136,0.16799693
0.33637512,0.5522892
0.25236356,0.67417073
0.114237174,0.7814736
0.21720205,0.6833598
0.43131527,0.47461033
0.19484882,0.8426096
0.75324786,0.11211192
0.13221607,0.7677332
0.7656033,0.27239704
0.43235344,0.422317
0.2838145,0.53204244
0.77118933,0.43306953
0.5118127,0.46913904
0.6891609,0.46580768
0.08825005,0.7296728
0.4394122,0.64164233
0.39737856,0.3842514
0.29112148,0.48138383
0.65362984,0.38566852
0.28847685,0.7189193
0.15934668,0.795203
0.2709089,0.5604206
0.28886303,0.73394924
0.38604322,0.56580746
0.4897066,0.44003293
0.33068383,0.43534243
0.55824846,0.5022645
0.23140271,0.5555753
0.10253804,0.80557424
0.54001856,0.41642624
0.43653217,0.68121594
0.31237113,0.44721967
0.38244632,0.58969945
0.46514294,0.510216
0.48227215,0.4789975
0.8480748,0.09477016
0.31755608,0.59668505
0.53055835,0.3170918
0.114170745,0.7166748
0.35825917,0.43812326
0.47137997,0.5718693
0.27515796,0.47460368
0.27915007,0.64994395
0.40137634,0.4615709
0.06001046,0.8772559
0.5752343,0.44125935
0.55280674,0.45843872
0.73432195,0.21065527
0.22622353,0.61204517
0.07441873,0.63608474
0.4089311,0.525056
0.5753701,0.6007337
0.47010255,0.5826344
0.19087426,0.7610254
0.3079635,0.5990066
0.21306233,0.6008735
0.58249813,0.25254676
0.4536953,0.62664276
0.20360513,0.8320641
0.19768436,0.6995157
0.40445897,0.36589774
0.61412895,0.23007308
0.9522816,0.14446822
0.15616441,0.88567656
0.42332655,0.4080407
0.1732677,0.7164822
0.26366296,0.5036965
0.40686926,0.62195283
0.34534362,0.53788984
0.15470743,0.5868069
0.30172533,0.5044589
0.43413264,0.4667411
0.37399998,0.6002511
0.5778223,0.3541587
0.77994394,0.1345354
0.206086,0.600435
0.44089162,0.5986992
0.1843104,0.7099423
0.13262141,0.5772436
0.4836899,0.5190357
0.43741596,0.4959523
0.5051478,0.36569196
0.3990866,0.6477555
0.90447927,0.04272005
0.4590812,0.57926387
0.39288366,0.69091326
0.31601948,0.66075224
0.22970133,0.6132263
0.32340583,0.5641721
0.726003,0.19561386
0.5645189,0.5199223
0.52818286,0.3228159
0.6668037,0.27870545
0.06436086,0.87931186
0.30164027,0.721355
0.09076652,0.84465384
0.19426382,0.5355504
0.20975104,0.773619
0.8617741,0.17107062
0.41761425,0.4579228
0.46862108,0.45642963
0.28446296,0.6988253
0.3518715,0.6235167
0.12941512,0.9131087
0.51328737,0.47933325
