0.51544726,0.74171937
0.86891186,0.09623306
0.15291578,0.8187259
0.62910455,0.42811677
0.9503226,0.29432142
0.6843688,0.45843992
0.71759206,0.3579792
0.42135045,0.7716662
0.6199217,0.58833575
0.848945,0.17273106
0.69211006,0.63552797
0.8510432,0.30244586
0.66904867,0.5135219
0.69517785,0.46828905
0.724665,0.516377
0.7752709,0.3431496
0.6874389,0.40842617
0.87687254,0.23434705
0.68504226,0.56811434
0.7816939,0.32516932
0.5965096,0.59497124
0.8501367,0.1771507
0.57936877,0.54068303
0.25769958,0.87201184
0.704321,0.2215038
0.75628173,0.37532568
0.57269156,0.5337514
0.5651527,0.5406737
0.5125896,0.55771476
0.73276985,0.35328785
0.8696524,0.0686834
0.5268914,0.6200717
0.87044287,0.22977117
0.69024616,0.37282205
0.90301496,0.2914954
0.56862146,0.69083774
0.76114464,0.33462453
0.19871335,0.8585672
0.5922643,0.55691475
0.7583465,0.4294016
0.54137003,0.57151884
0.5968754,0.6934199
0.6503455,0.60011995
0.64331174,0.4185319
0.7730447,0.45195544
0.5953496,0.5316624
1.0,0.21006091
0.7813933,0.30250204
0.2634512,0.77041614
0.2798225,0.795006
0.46427205,0.72462326
0.4865535,0.6293495
0.81059384,0.12926722
0.762621,0.5164965
0.8664223,0.34408057
0.8194278,0.23004664
0.609611,0.5086314
0.6404728,0.6408096
0.4443379,0.7097584
0.29373384,0.778437
0.5777909,0.55800384
0.93088067,0.3770576
0.6958676,0.4267869
0.6241898,0.49516338
0.8138912,0.51475
0.6452314,0.39838168
0.967247,0.106213614
0.39289227,0.77012414
0.8355161,0.31974465
0.79393333,0.43052134
0.56861305,0.5725738
0.7811409,0.46618313
0.63650215,0.50420475
0.70331246,0.44917494
0.7063901,0.14385195
0.8189118,0.31792638
0.761791,0.5047308
0.70664823,0.50308716
0.7133553,0.57122356
0.5976559,0.62428665
0.2690057,0.89432526
0.92054504,0.3209005
0.8199072,0.36374256
0.7514408,0.23818797
0.6408605,0.559984
0.77472585,0.51523966
0.72113764,0.3974726
0.6177291,0.5004814
0.552533,0.61046714
0.44511816,0.63839555
0.6845142,0.47837698
0.54822505,0.65374506
0.6200406,0.4709357
0.8637845,0.2163726
0.9116724,0.2255973
0.698636,0.565235
0.8984117,0.37833294
0.67046976,0.6589197
0.73926735,0.4713292
0.372773,0.69964105
0.47818226,0.56178635
0.64175564,0.57219356
0.6296023,0.5760069
0.9231692,0.15933329
0.65293866,0.5548072
0.5424682,0.6192749
0.39117,0.7421569
0.40219605,0.6380982
0.84062713,0.20142889
0.64654744,0.5955681
0.62719756,0.64011246
0.634922,0.59673715
0.76919806,0.47823286
0.66286075,0.40301684
0.654657,0.50887954
0.82511497,0.22740357
0.9269302,0.19035289
0.6013945,0.62523407
0.41952166,0.6841076
0.6234373,0.59930414
0.37995118,0.688524
0.7240444,0.49569678
0.9066194,0.2581529
0.74854827,0.51601684
0.87777376,0.307437
0.32124072,0.72980136
0.89215344,0.34924093
0.7968849,0.3239139
0.42545453,0.71819127
0.5455484,0.610445
0.20193386,0.8017256
0.6777005,0.39000708
0.70453644,0.46249166
0.65290815,0.41991386
0.50964487,0.5875487
0.54303926,0.5090827
0.3737814,0.72074735
0.4241381,0.7373286
0.61863536,0.5376191
0.6427011,0.58541614
0.70558274,0.46986982
0.96145886,0.16690648
0.5376436,0.7114059
0.9323758,0.3032776
0.11914353,0.8817287
0.99258596,0.21617405
0.6051697,0.52880526
0.7978712,0.3834168
0.45363414,0.6190304
0.58493567,0.7256891
0.8286831,0.3279282
0.6322828,0.6101874
0.75396585,0.5442005
0.57394433,0.6090443
0.70124125,0.26531878
0.7878625,0.4397433
0.8653367,0.13188921
0.90581894,0.32707235
0.9160647,0.36341524
0.608128,0.6425872
0.61412674,0.3859059
0.9578006,0.11834376
0.46696687,0.6951049
0.704239,0.436511
0.81857795,0.42644307
0.2233425,0.8110801
0.24385546,0.78590083
0.33157623,0.73093116
0.5939869,0.56787676
0.8276172,0.27417022
0.48905998,0.6477095
0.029775007,0.95409346
0.46697772,0.6957586
0.7512945,0.23733382
0.7504797,0.48409623
0.784172,0.40290916
0.58457065,0.65973
0.6079634,0.63808215
0.6546953,0.39281538
0.7758279,0.12784347
0.6366582,0.51208395
0.45243832,0.75025606
0.48114344,0.7036622
0.78002185,0.4456492
0.710937,0.51271933
0.85369915,0.34757492
0.5422076,0.49731863
0.662236,0.4484938
0.28190213,0.86859775
0.28485352,0.83904797
0.59791034,0.644264
0.533344,0.5385773
0.81747,0.1648929
0.80056727,0.36312604
0.5652826,0.6622813
0.4484826,0.6410998
0.63110036,0.64509034
0.6592788,0.55976737
0.53492063,0.66128963
0.40027162,0.7326955
0.34599826,0.8312884
0.16206585,0.8161753
0.6194845,0.4034141
0.7572034,0.52357846
0.7490129,0.36022103
0.51530683,0.74190277
0.33589032,0.78674775
0.7593021,0.32305077
0.7304501,0.42918885
0.089685604,0.898462
0.95457166,0.36858353
0.6288706,0.623303
0.42034537,0.72027045
0.7724428,0.37689206
0.52687305,0.6504867
0.21663494,0.8858337
0.7747312,0.34494323
0.74235946,0.36395743
0.51572454,0.6609092
0.6924759,0.44204843
0.58534294,0.5654181
0.7518001,0.43261227
0.5732611,0.45914418
0.7483185,0.36136514
0.9050174,0.23099808
0.64025694,0.6201473
0.7141596,0.41227058
0.5119985,0.57742476
0.8546104,0.21819004
0.6859741,0.5792145
0.37206566,0.83507866
0.40635297,0.68821657
0.8854627,0.34258226
0.3395329,0.7459556
0.5550383,0.57422984
0.011918633,0.9260959
0.75117236,0.5559156
0.74531597,0.43853965
0.38420683,0.67527705
0.15858862,0.8826888
0.7521162,0.34911796
0.8299671,0.30241737
0.67647845,0.4453122
0.32238087,0.80497766
0.77528566,0.34415022
0.6282145,0.4365995
0.5611435,0.677156
0.80036235,0.27614766
0.8376991,0.23099987
0.5310083,0.79231805
0.7047042,0.50450647
0.74293727,0.47898856
0.7156583,0.511091
